"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.415,0.272,0.316,0.301,0.211,0.338,0.261,0.301,0.56,2.332,0.533,0.434,1.134,0.704,0.712,0.592,0.488,0.559,0.825,0.481,0.576,0.506,1.321,0.507
"weighted_ff",0.364544050266401,0.305124298529999,0.278495281419023,0.281550745981295,0.296302246017042,0.283196504872866,0.295093560362966,0.456533239394242,0.660508614163548,0.52211693430295,0.385292580822365,0.416172683643356,0.446438966099593,0.469126172105117,0.589756603906162,0.617162629169662,0.53852852444716,0.585083012682765,0.616462649323417,0.485866746626838,0.429972669366444,0.514432205763646,0.599505158519571,0.554581448964888
"naive_combi_ff",0.44781085915192,0.386355426975879,0.32754608182718,0.372472799033926,0.377263848390476,0.342668889652013,0.362020894493379,0.472960223960271,0.600319470616784,0.509644396557688,0.354581709957076,0.362150133777102,0.435689587276166,0.45428448456851,0.64430907615354,0.546192755546806,0.485990646139531,0.593072750415388,0.565320600095845,0.512074677647924,0.44606013664674,0.430994172502489,0.515211822139371,0.464741664962408
"selected_ff",0.364474027413535,0.305039951939693,0.278460935194801,0.281518981992572,0.296280773923418,0.283193274033734,0.295087312027683,0.456564987162528,0.660580327129236,0.522131671415299,0.385315418755714,0.416215937393058,0.446466531709218,0.469095443976932,0.589625959520243,0.617208111717084,0.538562623678481,0.585071420563016,0.616537311061391,0.485819941165791,0.429959342750111,0.514496668452528,0.59958084835689,0.554686132328395
"oracle_ff",0.364474027413535,0.305039951939693,0.278460935194801,0.281518981992572,0.296280773923418,0.283193274033734,0.295087312027683,0.456564987162528,0.660580327129236,0.522131671415299,0.385315418755714,0.416215937393058,0.446466531709218,0.469095443976932,0.589625959520243,0.617208111717084,0.538562623678481,0.585071420563016,0.616537311061391,0.485819941165791,0.429959342750111,0.514496668452528,0.59958084835689,0.554686132328395
"auto_arima_forec",0.483491556289291,0.485728328200456,0.467565571641054,0.475858381871598,0.482721406602423,0.478523921260327,0.495029806575403,0.555738261418025,0.625699513893444,0.514556471582073,0.493639195415993,0.492975339581052,0.496425313489479,0.517632940599362,0.620235417383279,0.573668703070749,0.553057474787757,0.539007224748109,0.580235398637399,0.533358829876415,0.509592952220897,0.49045497061814,0.487158276042502,0.494133559534107
"ets_forec",0.505872918827725,0.355788025234528,0.295986198224211,0.307170960099311,0.299305712092933,0.280126671068676,0.280716959920663,0.512294945569779,0.71867503063917,0.656855947990721,0.363276084346557,0.358203421048618,0.459248409073954,0.427120557011094,0.660492853565223,0.586281041684146,0.504039978495703,0.705699169648418,0.586821792033409,0.442164336844312,0.403441668261161,0.464229465168064,0.607723044574002,0.495490015136714
"nnetar_forec",0.494681439177679,0.483307770054886,0.332896270710194,0.658186363904254,0.717698148048514,0.562601529430946,0.694784728796344,0.705530417592096,0.594255709153756,0.512731685062046,0.298620133988442,0.319896878619639,0.555685112130654,0.400289936552434,0.621680155678515,0.627956261639088,0.495478450363674,0.830059087331682,0.867235373742393,0.713425543852039,0.59553592279645,0.484272576030404,0.585166684171843,0.674566677329056
"tbats_forec",0.364474027413535,0.305039951939693,0.278460935194801,0.281518981992572,0.296280773923418,0.283193274033734,0.295087312027683,0.456564987162528,0.660580327129236,0.522131671415299,0.385315418755714,0.416215937393058,0.446466531709218,0.469095443976932,0.589625959520243,0.617208111717084,0.538562623678481,0.585071420563016,0.616537311061391,0.485819941165791,0.429959342750111,0.514496668452528,0.59958084835689,0.554686132328395
"stlm_ar_forec",0.527960181138356,0.230653040342302,0.29521284830584,0.393287923457588,0.369547329986362,0.365666912914675,0.321244726263603,0.546021966277588,1.00459903977154,0.614619165404707,0.336001641222219,0.332717672484073,0.502392977072745,0.463133857097562,0.734187571202492,0.681646110379323,0.58834707859483,0.685262839077297,0.779866923243701,0.545229802708348,0.474461220495471,0.439757827095144,0.675721228819891,0.557458190491847
"rw_drift_forec",0.291982107355865,0.29196421471173,0.291946322067594,0.291928429423459,0.291910536779324,0.291892644135189,0.291874751491054,0.291856858846919,0.291838966202783,0.291821073558648,0.291803180914513,0.291785288270378,0.291767395626243,0.291749502982107,0.291731610337972,0.291713717693837,0.291695825049702,0.291677932405567,0.291660039761432,0.291642147117296,0.291624254473161,0.291606361829026,0.291588469184891,0.291570576540756
"thetaf_forec",0.454835502164827,0.366717512299314,0.298846590300925,0.307304150556555,0.300910728081312,0.286015054024567,0.297449765365662,0.553634578775503,0.726226648761128,0.666083554005698,0.355579734970249,0.4045566665971,0.4792205463832,0.466538122897099,0.648828117694134,0.586260853737022,0.546734384285634,0.636877079964405,0.58852856238288,0.463031497267116,0.441925868823406,0.465129683329091,0.643967848104318,0.530769833300799
"naive_forec",0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
"snaive_forec",0.615,0.666,0.395,0.345,0.345,0.244,0.29,0.343,0.489,0.516,0.375,0.351,0.398,0.761,1.34,0.659,0.564,0.772,0.485,0.842,0.576,0.437,0.454,0.292
