"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.211,0.151,0.589,0.135,0.164,0.153,0.199,0.215,0.593,0.232,0.581,0.951,0.495,0.293,0.529,0.181,0.698,0.766,0.751,0.074,0.084,0.126,0.253,0.548
"weighted_ff",0.200192324141894,0.178469496813496,0.278128274937786,0.163511877638324,0.140942042864935,0.186316753855829,0.215076553794488,0.154667047103871,0.333466485547791,0.611610644030297,1.03853025043016,0.893900286029727,1.07683104454431,0.884107261888938,0.398651646528604,0.242635295649741,0.37059874793745,0.561100779400813,0.340646190580623,0.208528380096485,0.170071180236549,0.153880027152365,0.232929164408599,0.244135973082008
"naive_combi_ff",0.264252502997726,0.251819935984985,0.294798878020191,0.221930793907311,0.222328718062403,0.22069899984447,0.263955755971453,0.231947136313336,0.336410278428777,0.53751315514403,0.789254412649433,0.770306763031532,0.785143018122669,0.676098472822482,0.390958254597469,0.294254735832612,0.424042504343187,0.5209745293323,0.377878396900883,0.275148784381054,0.207668055966138,0.208106864814313,0.273491530484719,0.300362005361969
"selected_ff",0.239091352723072,0.212571904631683,0.221427999604262,0.15615846688384,0.150079403421849,0.222033641802088,0.260673095616962,0.177725506830087,0.228466853754154,0.511621584644028,0.785074658613259,0.775683563638428,0.956145855388178,0.82450512543807,0.41288442262355,0.294113453663169,0.430629646505736,0.488243369304559,0.341744138936053,0.24009711544106,0.201232687455545,0.180513985547207,0.1996626929209,0.217109383427954
"oracle_ff",0.228706914705077,0.210104956166178,0.208127156570891,0.14764648572176,0.158488141768507,0.235767831251887,0.267583893578629,0.180013515175828,0.218054221602909,0.591669251555957,0.778940679481907,0.811898632660027,0.818198373886598,0.760387963731992,0.483908713752054,0.319783319774275,0.42433917157959,0.499494508093654,0.426690317917736,0.33575370013029,0.196736843542181,0.187811122801899,0.257352804508523,0.213876391942531
"auto_arima_forec",0.373409821935655,0.383446991870494,0.484880111608102,0.364027362003929,0.350197292100965,0.340839458065189,0.339539758893553,0.342659036905478,0.494463900152525,0.56204825707758,0.800673024989889,0.649907921080151,0.702415767614232,0.601559111895304,0.412582852339478,0.341879217402497,0.367613261000883,0.52669643960909,0.408163875155916,0.348637653095002,0.340059638562207,0.33979969872788,0.409463574327552,0.406864175984281
"ets_forec",0.228706914705077,0.210104956166178,0.208127156570891,0.14764648572176,0.158488141768507,0.235767831251887,0.267583893578629,0.180013515175828,0.218054221602909,0.591669251555957,0.778940679481907,0.811898632660027,0.818198373886598,0.760387963731992,0.483908713752054,0.319783319774275,0.42433917157959,0.499494508093654,0.426690317917736,0.33575370013029,0.196736843542181,0.187811122801899,0.257352804508523,0.213876391942531
"nnetar_forec",0.369940083907947,0.286649256873756,0.189777148030259,0.264752586178554,0.236784071991478,0.0234502690387832,0.175270251402341,0.303315204517202,0.23902520309903,0.277480615414513,0.465499758634027,0.808051222278337,0.476172994264051,0.409303844155427,0.133165621913385,0.295213479376985,0.75651741706467,0.543095501853853,0.336700300625079,0.0823551949602344,-0.0550774907264978,0.102660231364094,0.194723764002495,0.390593325858767
"tbats_forec",0.239091352723072,0.212571904631683,0.221427999604262,0.15615846688384,0.150079403421849,0.222033641802088,0.260673095616962,0.177725506830087,0.228466853754154,0.511621584644028,0.785074658613259,0.775683563638428,0.956145855388178,0.82450512543807,0.41288442262355,0.294113453663169,0.430629646505736,0.488243369304559,0.341744138936053,0.24009711544106,0.201232687455545,0.180513985547207,0.1996626929209,0.217109383427954
"stlm_ar_forec",0.2017800328929,0.228317255989934,0.214092288862199,0.0515824400541245,0.186104132055445,0.194694089350119,0.333862508980174,0.115955205512681,0.282747988873117,0.723829265437762,1.00781829502794,1.13223185847797,1.17514758750473,0.931498559306641,0.649424958371227,0.346408397443309,0.540208207494999,0.675057998945583,0.467403300801748,0.349908964735951,0.248528133910736,0.150797165488145,0.172980970869251,0.235854582607655
"rw_drift_forec",0.327479125248509,0.327958250497018,0.328437375745527,0.328916500994036,0.329395626242545,0.329874751491054,0.330353876739563,0.330833001988072,0.331312127236581,0.33179125248509,0.332270377733598,0.332749502982107,0.333228628230616,0.333707753479125,0.334186878727634,0.334666003976143,0.335145129224652,0.335624254473161,0.33610337972167,0.336582504970179,0.337061630218688,0.337540755467197,0.338019880715706,0.338499005964215
"thetaf_forec",0.234865195566372,0.222330807835804,0.222447821760482,0.170293303329559,0.15390979498084,0.239630957601107,0.273318418531856,0.230022755890675,0.242622211140675,0.588178169681344,0.764012919364274,0.833238166166768,0.813977956215617,0.820923897395775,0.416470843649888,0.312228750857134,0.458929706218152,0.505558691710796,0.425100258949745,0.353003926096771,0.203471060732383,0.177838823932395,0.225220087018047,0.246461182472316
"naive_forec",0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327
"snaive_forec",0.076,0.068,0.457,0.187,0.109,0.073,0.068,0.08,0.664,0.924,1.842,1.262,1.464,1.076,0.349,0.077,0.176,0.788,0.332,0.103,0.07,0.069,0.337,0.327
