"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.139007148210356,0.156067478357018,0.188600070818038,0.243489717810286,0.230864547709087,0.196546249252634,0.330513006350059,0.195243955067549,0.189060883819848,0.191829026585186,0.192910677304531,0.189776448493954,0.193544101445441,0.25161410737698,0.262713046004099,0.235189816739225,0.9741086379914,0.456552669078578,0.23052069338716,0.19310498686008,0.3230252322969,0.392903378257922,0.311062021582313,0.202431251413911
"ets_forec",0.272451106417002,0.242878036173645,0.271363856269113,0.246266324040039,0.370321795481989,0.621069169538205,0.885364872451096,0.458974803484363,0.401962225738188,0.363085126432667,0.353749717162068,0.362101974848208,0.323539087383668,1.02538858779521,0.577458518735273,0.437747637169336,0.81909617336323,0.496840732769561,0.904864573387335,1.74651994691798,2.43725303697883,0.740838538609196,0.652028421651742,0.511158921310241
"nnetar_forec",0.187944010466975,0.197725133576899,0.200808336108186,0.256888341647662,0.2528294517457,0.226720180419712,0.368158921192282,0.269755360591574,0.228510003095622,0.212835946785502,0.204413553205359,0.198745971865567,0.199882243125886,0.20966701119886,0.274490844413893,0.264879954250709,1.1075565846127,0.837020709554123,0.375153311673872,0.27052613082768,0.247939305301336,0.474762797098573,0.459984159629987,0.310416824135836
"tbats_forec",0.142141817738891,0.114475611559313,0.171348200410403,0.207474488001554,0.199174073759455,0.261514568765418,0.314263266929223,0.208554744467374,0.14598765075534,0.174674062124075,0.183401667267524,0.15326042419423,0.206665718697965,0.329962265211993,0.298587759218416,0.233578357231257,0.250854200669873,0.255154576198668,0.271759806920586,0.432465777053258,0.513796358130733,0.27883988185178,0.165166392263592,0.17271952263295
"stlm_ar_forec",0.145221815395755,0.132129231949763,0.131205975615619,0.163403184425904,0.218953156816758,0.237728554867682,0.439182249157475,0.194003514497325,0.159121869659446,0.125747062900614,0.153131780029703,0.133520768166653,0.120661071207361,0.298224071859638,0.240496370562344,0.162900617667904,0.576289011629735,0.319069513976665,0.302955166727865,0.38510903691131,0.638694455707588,0.27432191455427,0.172517706462647,0.113740597008001
"rw_drift_forec",0.162063618290258,0.162127236580517,0.162190854870775,0.162254473161034,0.162318091451292,0.162381709741551,0.162445328031809,0.162508946322068,0.162572564612326,0.162636182902584,0.162699801192843,0.162763419483101,0.16282703777336,0.162890656063618,0.162954274353877,0.163017892644135,0.163081510934394,0.163145129224652,0.163208747514911,0.163272365805169,0.163335984095427,0.163399602385686,0.163463220675944,0.163526838966203
"thetaf_forec",0.228191916898627,0.226428680712664,0.241345149105708,0.246109240893301,0.369986531422146,0.334441389038215,0.626714103525414,0.267019224013413,0.245633884123943,0.240127927058576,0.242726427082146,0.290901973460613,0.253625579299998,0.598092777850992,0.510796509997754,0.315320415581309,0.416145487529684,0.325812786676124,0.469559658331466,0.857008534131235,1.03388679007742,0.339820993779513,0.25530137718763,0.241003017279246
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.141,0.136,0.133,0.254,0.191,0.136,0.459,0.132,0.124,0.129,0.126,0.122,0.13,0.15,0.287,0.203,2.332,0.924,0.242,0.128,0.167,0.73,0.485,0.162
"",0.142152463950596,0.114502494590021,0.17133629632378,0.207498584408228,0.199190029065495,0.261459045391286,0.314371649770705,0.208523968679057,0.145992107695093,0.174658448616963,0.183379920101153,0.153261991452904,0.2066290642852,0.329900634482962,0.298598791384643,0.23356849707177,0.25190700948349,0.255491999652835,0.271769098566177,0.432358663190737,0.513689538591544,0.279066172612829,0.16533831150816,0.172722638004077
"naive_combi_ff",0.175557937046429,0.169981267656647,0.184651382577538,0.215765085553309,0.23971640537627,0.259822424624824,0.416404638626373,0.22778450538263,0.202094342422746,0.195770592754356,0.197892624804908,0.197230108945814,0.194749426548186,0.354204386373032,0.308499702587295,0.241959410142653,0.755681289636779,0.437732901942041,0.346891328660355,0.482000753167412,0.631881240287582,0.395209678504104,0.314058144383762,0.226555219194043
"selected_ff",0.142141817738891,0.114475611559313,0.171348200410403,0.207474488001554,0.199174073759455,0.261514568765418,0.314263266929223,0.208554744467374,0.14598765075534,0.174674062124075,0.183401667267524,0.15326042419423,0.206665718697965,0.329962265211993,0.298587759218416,0.233578357231257,0.250854200669873,0.255154576198668,0.271759806920586,0.432465777053258,0.513796358130733,0.27883988185178,0.165166392263592,0.17271952263295
"oracle_ff",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
