"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.02106457284551,3.92595718903034,3.92265277873949,4.0315113382216,4.05650956816845,4.20819335473378,4.14952842314117,4.37212268336394,5.4494889898148,4.69910857187417,5.00895737233718,5.18666387122733,4.91236135573461,4.80168637409434,4.833543994239,5.38749394248793,4.97320663297214,5.1147208536482,5.34968323937857,5.29475283251957,5.67148659077996,5.15959105390982,4.63712274050847,4.41464555720716
"ets_forec",3.40060675346013,3.13158482706642,2.995463537795,2.95105452319971,2.85241925461781,2.94959993895969,2.89703363280959,3.28836596419486,4.36944227140174,4.34028995527006,4.71718995959438,4.43073137175175,4.55362995188091,4.37778177363904,4.46128304625661,4.96504633857116,4.66608270318803,4.7041846266427,5.34907143771418,6.3368048982888,6.25547606883671,6.3290177034597,6.18820292658827,4.8430058817525
"nnetar_forec",4.24290613311926,4.13532062300365,3.93509615618333,3.81415148678265,3.70168821164154,3.73072031467842,3.6655435387713,3.84797569705923,4.69449442045074,4.89145610460061,5.27467237208545,5.62003375705306,5.61140801710977,5.51248858364478,5.48249894368862,5.83625311934766,5.77230925393501,5.85003844156462,6.03692139658135,6.11056430209215,6.30563209240214,6.15455997945857,5.70605551929073,5.28203402865768
"tbats_forec",3.36194203656819,3.22464838464939,3.19348765045661,3.13586972194619,3.20768718386877,3.24854000389792,3.30262912307467,3.87055947786081,4.82218633138752,5.10886476530012,4.87659244460435,4.93765197673556,4.96751954289844,4.81693600698606,5.08488269731092,5.4136992253374,4.98068559333349,4.63458831748478,5.18452123011814,5.94713108239057,6.12412510466713,6.14713150780047,5.83724156460572,4.80263605181433
"stlm_ar_forec",3.29875972485597,3.11024057755427,2.86477617424024,2.90149349440827,2.93864392800339,3.14471548836099,3.10245811911714,4.19983415468475,5.85614517758148,4.59701977803379,5.40959379736405,5.46475954129742,4.74042386393356,5.11682286859592,4.81910319475977,5.30185914071981,4.47498102435951,4.23891316206113,5.18433755293754,5.76218690246711,6.19187065409342,6.09483546391859,5.80235540198595,4.79179601387472
"rw_drift_forec",3.90486679920477,3.90673359840954,3.90860039761431,3.91046719681909,3.91233399602386,3.91420079522863,3.9160675944334,3.91793439363817,3.91980119284294,3.92166799204771,3.92353479125248,3.92540159045726,3.92726838966203,3.9291351888668,3.93100198807157,3.93286878727634,3.93473558648111,3.93660238568588,3.93846918489066,3.94033598409543,3.9422027833002,3.94406958250497,3.94593638170974,3.94780318091451
"thetaf_forec",3.2806338918242,3.00312688315016,2.87391071998705,2.86432484846698,2.82233981267433,2.8889073797452,2.88765522490642,3.34675357786956,4.34806432624917,4.14352511959674,4.3304168896199,4.17525930203608,4.25777544167362,4.16867565647218,4.403478645327,4.72300794765283,4.26651505436705,3.93378210300256,4.3256864995337,5.17692482522769,5.1001216602123,5.22124591462696,5.00163022233958,3.98154886420502
"naive_forec",3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903,3.903
"snaive_forec",4.459,3.592,3.193,3.275,3.169,3.529,3.25,3.906,7.339,4.888,5.867,6.426,5.531,5.167,5.265,7.049,5.71,6.165,6.922,6.744,7.959,6.307,4.621,3.903
"",3.45631256005971,3.25703986261576,3.19318857362052,3.14825784207823,3.20398634463638,3.27290445694963,3.29774687631172,3.87394867176025,5.03777910055643,5.08162109228895,4.96107447846189,5.06332492187549,5.01089218629972,4.84573243368489,5.09482619173709,5.54722496069973,5.03682602103466,4.76097213526846,5.32879596740521,6.00899768140949,6.27378082001234,6.15450848580001,5.72926947242916,4.72398467550168
"naive_combi_ff",3.76364221243089,3.54806800920709,3.42110971277956,3.42076362331605,3.39595799499979,3.50187525284496,3.4526572951393,3.8502828831857,4.9668469677476,4.4992146985248,4.81232862520642,4.89661126783983,4.7115985069881,4.64372516136657,4.68708805662817,5.16802538904368,4.74239064984848,4.72009221000998,5.13263228235046,5.46841120300903,5.71699055047687,5.47338346729767,5.07139386189205,4.42994106426955
"selected_ff",3.36194203656819,3.22464838464939,3.19348765045661,3.13586972194619,3.20768718386877,3.24854000389792,3.30262912307467,3.87055947786081,4.82218633138752,5.10886476530012,4.87659244460435,4.93765197673556,4.96751954289844,4.81693600698606,5.08488269731092,5.4136992253374,4.98068559333349,4.63458831748478,5.18452123011814,5.94713108239057,6.12412510466713,6.14713150780047,5.83724156460572,4.80263605181433
"oracle_ff",4.459,3.592,3.193,3.275,3.169,3.529,3.25,3.906,7.339,4.888,5.867,6.426,5.531,5.167,5.265,7.049,5.71,6.165,6.922,6.744,7.959,6.307,4.621,3.903
