"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0888871505817654,0.0836661216528682,0.0793562108628685,0.0808804702417295,0.0812378830837774,0.0803723551367447,0.0779686229032955,0.0799393033115569,0.0797074558652612,0.0922052510323599,0.0822875964978755,0.0841498541100615,0.0961072329653768,0.095544715953348,0.089750186087438,0.0966645542711133,0.080404957711159,0.0933001391598925,0.0805916261137021,0.0904966910683448,0.0944213341296754,0.0964770994466715,0.0886277648593234,0.0886277617233892
"ets_forec",0.0766808901235883,0.0675650744012542,0.0649976094269179,0.0612117981316051,0.0679315102438503,0.0611868565729136,0.0983330700449316,0.111719749389077,0.153341842937086,0.102195851715862,0.0776206906069168,0.109320127918831,0.132391136412973,0.0925187371403278,0.112630781581851,0.122944846331107,0.131317294306812,0.114285599034507,0.0964274028447683,0.0994362683161421,0.10643068019415,0.131882596977212,0.0984788678777539,0.0839672383245463
"nnetar_forec",0.0863929974352152,0.0885111870280211,0.0839552543736633,0.0872261419036804,0.0961642475363387,0.0946874848897648,0.0842446226140098,0.0824953524244733,0.0761068797690477,0.0847635561156158,0.0836987120760157,0.0863801164886876,0.0880419425024035,0.0874409295668397,0.0913973942587151,0.0913838014520033,0.093183089820284,0.0962182265640982,0.0921755495548292,0.108358523394751,0.110317312776012,0.121239187639653,0.112096094080796,0.103814764742848
"tbats_forec",0.0669851042982725,0.0590069342283887,0.0537507678027309,0.0528517504856874,0.0534067223351513,0.0591068190085754,0.0769706635429064,0.1017480555964,0.10417515860246,0.0839253885364477,0.0738702685321108,0.0826042022061109,0.0935537496690862,0.0899440515906588,0.0857671944339909,0.093517316041313,0.0989879960071913,0.0869208209453669,0.0750898379659709,0.0797685366279365,0.0944100586770556,0.0970255423808079,0.0839500403420855,0.0708926410335937
"stlm_ar_forec",0.0907907302436204,0.0654971889505275,0.0530518305225431,0.0499204493342512,0.0484968318652053,0.0462925373459584,0.066340387965124,0.0945983190191425,0.0864049548171806,0.0956620595284492,0.0734303419869871,0.0772637689288826,0.112512497601739,0.0877152244167057,0.100990942634262,0.104980833932763,0.0959562646901684,0.0866248811314267,0.0576669785926288,0.0839790494364462,0.0896039585186768,0.114171226861955,0.0829158263770506,0.060240705753456
"rw_drift_forec",0.102117296222664,0.102234592445328,0.102351888667992,0.102469184890656,0.10258648111332,0.102703777335984,0.102821073558648,0.102938369781312,0.103055666003976,0.10317296222664,0.103290258449304,0.103407554671968,0.103524850894632,0.103642147117296,0.10375944333996,0.103876739562624,0.103994035785288,0.104111332007952,0.104228628230616,0.10434592445328,0.104463220675944,0.104580516898608,0.104697813121272,0.104815109343936
"thetaf_forec",0.0715815475615678,0.0612875038306898,0.0571894479811201,0.0550605682452348,0.0622629955109029,0.0579828796489254,0.0969301281455419,0.106264368415367,0.134493624924175,0.0969656025628891,0.0796529576875702,0.0930948944324981,0.116060543475172,0.0858273010585404,0.0995673068782143,0.111492990841409,0.115319714300094,0.0955959633752141,0.0913711404453073,0.0867780832004295,0.0988672566973089,0.112032891107128,0.0910179798789554,0.0725432519062973
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.059,0.052,0.04,0.054,0.059,0.056,0.044,0.055,0.054,0.121,0.068,0.078,0.142,0.139,0.108,0.145,0.058,0.127,0.059,0.112,0.133,0.144,0.102,0.102
"",0.0669871790143568,0.0590079486561688,0.0537448434316775,0.0528612167630677,0.0534241253544765,0.0591074831590899,0.0769459531266522,0.101697059061741,0.104132711590662,0.0839758224448504,0.0738695846919859,0.0826069362669012,0.0936217064375904,0.0899965135065322,0.0858027401077185,0.0935850499904038,0.0989514006604098,0.0869719075185012,0.07508179103216,0.0798116578725698,0.094454832633126,0.0970883647819152,0.0839759019186926,0.0709313701270808
"naive_combi_ff",0.0827150796074104,0.0757520669485642,0.0707392232930929,0.0717355959147605,0.074787407965394,0.0733703011043185,0.0832898409749397,0.0929670575485921,0.0992539536576873,0.0979878524131404,0.0826500917596423,0.0906911687507822,0.109576883724598,0.0981814563159685,0.0993181388016035,0.107984564714704,0.0976848169578885,0.100672995802051,0.084283462638647,0.0963514529441478,0.103723757963203,0.11371211792356,0.0961982651708041,0.0876557192031185
"selected_ff",0.0669851042982725,0.0590069342283887,0.0537507678027309,0.0528517504856874,0.0534067223351513,0.0591068190085754,0.0769706635429064,0.1017480555964,0.10417515860246,0.0839253885364477,0.0738702685321108,0.0826042022061109,0.0935537496690862,0.0899440515906588,0.0857671944339909,0.093517316041313,0.0989879960071913,0.0869208209453669,0.0750898379659709,0.0797685366279365,0.0944100586770556,0.0970255423808079,0.0839500403420855,0.0708926410335937
"oracle_ff",0.0669851042982725,0.0590069342283887,0.0537507678027309,0.0528517504856874,0.0534067223351513,0.0591068190085754,0.0769706635429064,0.1017480555964,0.10417515860246,0.0839253885364477,0.0738702685321108,0.0826042022061109,0.0935537496690862,0.0899440515906588,0.0857671944339909,0.093517316041313,0.0989879960071913,0.0869208209453669,0.0750898379659709,0.0797685366279365,0.0944100586770556,0.0970255423808079,0.0839500403420855,0.0708926410335937
