"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.146,0.064,0.085,0.105,0.141,0.291,0.058,0.108,1.047,0.263,0.096,0.216,0.142,0.094,0.139,0.041,0.068,0.661,0.525,0.143,0.092,0.108,0.161,0.218
"weighted_ff",0.122813827826322,0.128996567593135,0.116147580819771,0.113893925565855,0.112362023817751,0.106571288426458,0.113949367472855,0.15234033102927,0.23078900982655,0.309083697218632,0.302358705872998,0.225142995012249,0.162306730242938,0.142507965701408,0.156909406355544,0.18376996197111,0.19249936237793,0.17883417959751,0.170996963923554,0.192000752433127,0.242070218033788,0.2808794292851,0.253310286916607,0.182310521238006
"naive_combi_ff",0.156267074164262,0.169508594063575,0.19230118442267,0.20228053040843,0.149233121254249,0.152857641864994,0.16890991060824,0.267917730174909,0.249088350043291,0.332417745695906,0.309981502686962,0.206195609891677,0.184107245946854,0.209349695459234,0.260416346777916,0.229377109965733,0.216130523101096,0.190648706161724,0.16361088836373,0.176894928367599,0.233063662922685,0.303578644080328,0.237034066689373,0.197311051269589
"selected_ff",0.122807159422431,0.128993180323677,0.116129989797076,0.113866616263826,0.112356486370322,0.106554806695477,0.113930196324099,0.152299022790733,0.230817098831672,0.309122043699838,0.302399969746766,0.225173747347904,0.162308278211045,0.142486733240142,0.156883341090872,0.183771841282577,0.19251373040919,0.178840528300069,0.171013167061934,0.192020443491991,0.242104906154268,0.280900178968471,0.253354797751948,0.182324611729729
"oracle_ff",0.101013916500994,0.101027833001988,0.101041749502982,0.101055666003976,0.10106958250497,0.101083499005964,0.101097415506958,0.101111332007952,0.101125248508946,0.10113916500994,0.101153081510934,0.101166998011928,0.101180914512923,0.101194831013917,0.101208747514911,0.101222664015905,0.101236580516899,0.101250497017893,0.101264413518887,0.101278330019881,0.101292246520875,0.101306163021869,0.101320079522863,0.101333996023857
"auto_arima_forec",0.226538776170219,0.262996361075226,0.271903614164647,0.272511185973786,0.270812043863676,0.268646029970886,0.266555471088607,0.264680354461412,0.263038536372416,0.26161309791482,0.260379270645062,0.259312468260365,0.258390447000302,0.257593672843339,0.256905168316618,0.256310232516809,0.255796152872106,0.255351941549184,0.254968103126744,0.254636432414506,0.254349839302075,0.254102197271939,0.253888212457024,0.253703310480868
"ets_forec",0.16362489127483,0.14825533264204,0.150199998741555,0.263559817631107,0.122861298866312,0.210583159340261,0.138571794991613,0.306052393359611,0.334558643420677,0.478026127880803,0.593364439050202,0.424922368048655,0.363287192797026,0.270975725101049,0.252703574818034,0.357773094441547,0.298246947747553,0.374103952886129,0.294144411323565,0.303654310123843,0.379791274244744,0.547944807138848,0.321220855102289,0.221208990226929
"nnetar_forec",0.164290817214902,0.289731819687109,0.435850757218741,0.396398537365879,0.251391780678064,0.151838952030897,0.115208930722647,0.213284573547108,0.441542463293109,0.487609946627738,0.424531289972164,0.103959108732599,0.127004100145422,0.156186211638652,0.436785365071278,0.335301703014798,0.306951525079394,0.0427602968822378,0.0635688305387478,-0.0605296637437845,0.219556344103162,0.154600808326646,0.308087207754756,0.186793471951917
"tbats_forec",0.122807159422431,0.128993180323677,0.116129989797076,0.113866616263826,0.112356486370322,0.106554806695477,0.113930196324099,0.152299022790733,0.230817098831672,0.309122043699838,0.302399969746766,0.225173747347904,0.162308278211045,0.142486733240142,0.156883341090872,0.183771841282577,0.19251373040919,0.178840528300069,0.171013167061934,0.192020443491991,0.242104906154268,0.280900178968471,0.253354797751948,0.182324611729729
"stlm_ar_forec",0.122130803173529,0.143577649056217,0.156591512528639,0.247142045522436,0.0786181270255747,0.0910256906976726,0.107840880731972,0.196849522234631,0.363732919725603,0.348271222828343,0.660029498891393,0.24325195719304,0.1858225723599,0.10574050973647,0.107293481565524,0.330049144731486,0.347466594531772,0.258570095002585,0.144580158821807,0.305037725055607,0.453523710968222,0.512401129919893,0.435485068475719,0.377486834808776
"rw_drift_forec",0.101013916500994,0.101027833001988,0.101041749502982,0.101055666003976,0.10106958250497,0.101083499005964,0.101097415506958,0.101111332007952,0.101125248508946,0.10113916500994,0.101153081510934,0.101166998011928,0.101180914512923,0.101194831013917,0.101208747514911,0.101222664015905,0.101236580516899,0.101250497017893,0.101264413518887,0.101278330019881,0.101292246520875,0.101306163021869,0.101320079522863,0.101333996023857
"thetaf_forec",0.25099730372145,0.250995170785919,0.250993037850387,0.250990904914856,0.250988771979324,0.250986639043793,0.250984506108261,0.25098237317273,0.250980240237198,0.250978107301666,0.250975974366135,0.250973841430603,0.250971708495072,0.25096957555954,0.250967442624009,0.250965309688477,0.250963176752946,0.250961043817414,0.250958910881882,0.250956777946351,0.250954645010819,0.250952512075288,0.250950379139756,0.250948246204225
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.154,0.099,0.147,0.074,0.054,0.094,0.325,0.825,0.155,0.654,0.096,0.146,0.107,0.498,0.68,0.148,0.091,0.153,0.091,0.144,0.095,0.529,0.108,0.101
