"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.151,0.168,0.12,0.089,0.095,0.124,0.089,0.16,0.17,1.642,1.021,0.441,0.107,0.192,0.213,0.381,0.377,0.201,0.155,0.115,0.217,0.14,0.173,0.166
"weighted_ff",0.096190118978601,0.101809391940571,0.100850038968615,0.0901047781328586,0.0824195246070244,0.0873852683094126,0.0971681309334359,0.111713191532886,0.147996393992559,0.198942282425028,0.193832990132004,0.144885432838636,0.124910668540706,0.148393113145466,0.179882884408566,0.168812104074144,0.139961948109144,0.11970125063251,0.105103153758294,0.097085952495068,0.11008600277111,0.151949883385845,0.167463817585326,0.137780977431574
"naive_combi_ff",0.112474129234037,0.112898788465717,0.110884188257883,0.10315256588286,0.0954124074743667,0.110693202030535,0.117115673376557,0.144739366417322,0.177486489198704,0.266034648595099,0.220434546863932,0.183181786059037,0.159535893672472,0.187994322696598,0.233068702044556,0.170635258017263,0.190922312495628,0.180028630579686,0.135284748514797,0.172239468768568,0.170235756991225,0.227484686090549,0.232322446048431,0.219288206609795
"selected_ff",0.0963445584031065,0.10123748391968,0.100521835193968,0.0884551331830203,0.0818179163032381,0.0870055940325451,0.0965856918384985,0.111967153788663,0.150367911533678,0.202373020113492,0.197962209110191,0.146443502418244,0.125938068920684,0.150615986358442,0.182908563563211,0.171889050038134,0.141010244097487,0.120534285982065,0.105186259918928,0.0966668242313633,0.110265255660578,0.147427623163548,0.165980410949462,0.138824113515737
"oracle_ff",0.141097489895805,0.118226701650664,0.113563311338503,0.106478812774957,0.0955744915243798,0.0991188676065097,0.112535487351007,0.145392343246819,0.185271812744593,0.296538261958923,0.243372253515366,0.203129822251734,0.183741099490281,0.19632047305357,0.269819762409908,0.182809409375688,0.173625499498591,0.188517106407025,0.104665820863379,0.120267462763542,0.121643777240252,0.174690862260307,0.177020389165646,0.18761039293531
"auto_arima_forec",0.153104418568887,0.164951477616497,0.171243108095175,0.176109384227515,0.172671225348761,0.179186309727986,0.17452072727435,0.187697605268743,0.253196288731375,0.22212020492141,0.178220201479074,0.18038471987087,0.173294910711985,0.173930016630988,0.173487541233262,0.174597978879767,0.173552396044486,0.173390161530023,0.173899565641251,0.173391527614029,0.175934449123568,0.181781662567852,0.178941733185143,0.175586260181497
"ets_forec",0.129390431064861,0.110148709543609,0.114286295141781,0.0983568276006963,0.0914116317696002,0.0881914404416936,0.101156217116284,0.120613048815543,0.167001224580938,0.312438731724737,0.208738108702911,0.187159171609239,0.222712945490631,0.19847798121074,0.306698636941577,0.166610255796752,0.15416781039029,0.157603041575124,0.108441248890475,0.13065751052049,0.115887110119714,0.211780618631725,0.176053195805719,0.175604918886722
"nnetar_forec",0.12068741877019,0.110261564252758,0.127081203175325,0.0711248541504694,0.0603484922666868,0.150360963398918,0.125920452547363,0.221985114039631,0.146052323048861,0.359268968302594,0.412301704593384,0.310522464889171,0.257590711877853,0.37711908515472,0.390120018250034,0.2608043515204,0.49944529326628,0.221260120579832,0.225062746288657,0.5197839463995,0.463097777112188,0.401548782810292,0.537876828974526,0.633689976273982
"tbats_forec",0.0963445584031065,0.10123748391968,0.100521835193968,0.0884551331830203,0.0818179163032381,0.0870055940325451,0.0965856918384985,0.111967153788663,0.150367911533678,0.202373020113492,0.197962209110191,0.146443502418244,0.125938068920684,0.150615986358442,0.182908563563211,0.171889050038134,0.141010244097487,0.120534285982065,0.105186259918928,0.0966668242313633,0.110265255660578,0.147427623163548,0.165980410949462,0.138824113515737
"stlm_ar_forec",0.0788297251311151,0.0796369166635145,0.0518225775590939,0.0345955959196176,0.0598223036948049,0.0964969154329667,0.12163063535495,0.203494062417572,0.412170750697602,0.670441437611076,0.443372110378437,0.304238938223685,0.168974730020061,0.299101664047805,0.456386976917526,0.279996336186769,0.247676507533299,0.45931677624052,0.193857790855532,0.198125521940873,0.235217896945047,0.356243957389172,0.376327667090968,0.33976328715813
"rw_drift_forec",0.108813121272366,0.108626242544732,0.108439363817097,0.108252485089463,0.108065606361829,0.107878727634195,0.107691848906561,0.107504970178926,0.107318091451292,0.107131212723658,0.106944333996024,0.10675745526839,0.106570576540755,0.106383697813121,0.106196819085487,0.106009940357853,0.105823061630219,0.105636182902584,0.10544930417495,0.105262425447316,0.105075546719682,0.104888667992048,0.104701789264413,0.104514910536779
"thetaf_forec",0.141097489895805,0.118226701650664,0.113563311338503,0.106478812774957,0.0955744915243798,0.0991188676065097,0.112535487351007,0.145392343246819,0.185271812744593,0.296538261958923,0.243372253515366,0.203129822251734,0.183741099490281,0.19632047305357,0.269819762409908,0.182809409375688,0.173625499498591,0.188517106407025,0.104665820863379,0.120267462763542,0.121643777240252,0.174690862260307,0.177020389165646,0.18761039293531
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.075,0.114,0.102,0.136,0.08,0.079,0.105,0.095,0.067,0.115,0.084,0.101,0.088,0.081,0.103,0.084,0.114,0.085,0.092,0.097,0.096,0.36,0.265,0.109
