"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0115486673622668,0.0118592926279408,0.0118592926279408,0.0116168916285508,0.0118592926279408,0.0118592926279408,0.0115880169303755,0.0113456159309854,0.0116168916285508,0.0121305683255062,0.0126153703242862,0.0116168916285508,0.0115880169303755,0.0118592926279408,0.0116168916285508,0.0115880169303755,0.0116168916285508,0.0118592926279408,0.0113456159309854,0.0116168916285508,0.0118592926279408,0.0115880169303755,0.0116168916285508,0.0118592926279408
"ets_forec",0.0115474996988291,0.0119653887476597,0.0119343641439095,0.0115739711804673,0.0119703264444322,0.0118596475123193,0.0114298104787548,0.0116488366416175,0.0112614099557639,0.0120835933442035,0.013093485814745,0.0115239891090435,0.0117983499820585,0.011631334931635,0.0115859871249845,0.0118111512453136,0.0114713850642611,0.0117953408677181,0.0114757360338907,0.0118342704747926,0.0113943056156578,0.0116572638537666,0.0118702127733845,0.0118659007777839
"nnetar_forec",0.0115028804106549,0.0117029278895754,0.0114621510872128,0.011616990089548,0.0119894191460046,0.0114269511987451,0.0112046264294779,0.0111217876622437,0.011994556317255,0.0126969255207837,0.0121973844743588,0.0117912857636082,0.0114095059084078,0.0119559572134361,0.0117727406073915,0.0112974624879336,0.0114652623321119,0.0115295115161632,0.0113051387341222,0.011771625550151,0.01140460012422,0.0113327761115774,0.0118976919101704,0.0116976588773685
"tbats_forec",0.0116200360199913,0.0118945132948312,0.0118384681628018,0.0116709216257994,0.0117926333058724,0.0119607266089184,0.0116295808508108,0.0111657212304143,0.0114702422425819,0.0123598457171679,0.0126557225545719,0.0120352563647897,0.0114617457723382,0.011530860208592,0.011709444595362,0.0115574863397337,0.0114440116326091,0.0116163569649754,0.0116870587102895,0.0114830785248916,0.0114121904746925,0.0116290791655016,0.0117557805112044,0.011679635848865
"stlm_ar_forec",0.0117498739536201,0.0118120180182043,0.0120898318945668,0.0112362071758916,0.0120684356999285,0.0118430620270582,0.0111380443117713,0.0116752316075245,0.0109787253106994,0.011569394929859,0.0133308414250592,0.0109765163447551,0.0120721367065931,0.0115276051335362,0.011527780570107,0.0118048325501297,0.0114266605405605,0.011550733764108,0.011578812473269,0.0118388981453543,0.0111619308417092,0.0118763728527521,0.0115280312251183,0.0118602018462637
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0115462796021465,0.0119448214510051,0.0118938012581595,0.0115439630866991,0.0119458210019335,0.0117952370001388,0.0114454950237019,0.0115981217753283,0.0112472658531814,0.0121464231956469,0.0130463237361646,0.011496802054713,0.0117520141504518,0.011602503752421,0.0115008498884436,0.0117506758365387,0.0114000420134406,0.0116980581614855,0.0114453556492281,0.0116980293015539,0.0113479350954651,0.0115953959650573,0.0117944723207096,0.0117449796428691
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.011,0.012,0.012,0.012,0.012,0.012,0.011,0.011,0.012,0.013,0.013,0.012,0.011,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.012,0.011,0.012,0.012
"",0.0115147853326888,0.0119105231730621,0.0118679326335042,0.0117197104243728,0.0118400087858721,0.0119549538169385,0.011509652944295,0.011163372008752,0.0115627205580082,0.0124497797893397,0.0127201423354952,0.0119927237100416,0.0114037464103286,0.0116278821402164,0.0117537011131131,0.0114716126780107,0.0115461517830563,0.0116905395827605,0.0115547009229076,0.0115911439106812,0.0115221585621456,0.0115236630248067,0.0117963499580054,0.0117452628611409
"naive_combi_ff",0.0116128041163899,0.0119087735588018,0.0118975454638435,0.0116954383096618,0.011958436469568,0.011860546330569,0.0114928415583214,0.0115061460942349,0.0116187879231147,0.0122207501147964,0.0126599031476873,0.0117156379183845,0.0116757521611361,0.0117897282075068,0.0117459660460933,0.011645513932225,0.011647139245726,0.0117832548780434,0.0115375241701983,0.0118047548472549,0.0116200283088539,0.0116309894310034,0.0118292311521264,0.0118564077356768
"selected_ff",0.0116200360199913,0.0118945132948312,0.0118384681628018,0.0116709216257994,0.0117926333058724,0.0119607266089184,0.0116295808508108,0.0111657212304143,0.0114702422425819,0.0123598457171679,0.0126557225545719,0.0120352563647897,0.0114617457723382,0.011530860208592,0.011709444595362,0.0115574863397337,0.0114440116326091,0.0116163569649754,0.0116870587102895,0.0114830785248916,0.0114121904746925,0.0116290791655016,0.0117557805112044,0.011679635848865
"oracle_ff",0.0115474996988291,0.0119653887476597,0.0119343641439095,0.0115739711804673,0.0119703264444322,0.0118596475123193,0.0114298104787548,0.0116488366416175,0.0112614099557639,0.0120835933442035,0.013093485814745,0.0115239891090435,0.0117983499820585,0.011631334931635,0.0115859871249845,0.0118111512453136,0.0114713850642611,0.0117953408677181,0.0114757360338907,0.0118342704747926,0.0113943056156578,0.0116572638537666,0.0118702127733845,0.0118659007777839
