"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.065,0.07,0.057,0.065,0.066,0.057,0.431,0.234,0.826,0.072,0.065,0.898,0.903,1.255,0.159,0.153,0.106,0.066,0.587,0.56,0.483,0.157,0.084
"weighted_ff",0.161661947854246,0.114006108697414,0.0808404372502762,0.0638126983493757,0.0684168367470972,0.0988218631824242,0.145698055057961,0.17278107285881,0.168815672016031,0.158789931202385,0.154147952783912,0.152510584456914,0.160075643241599,0.189903224777778,0.234583422910734,0.243901794199208,0.199206757017676,0.161350167804622,0.172182270557029,0.23081247787183,0.269728718468987,0.214600959532507,0.137983618007366,0.102602749643043
"naive_combi_ff",0.206006268148663,0.226864028967109,0.168221082303726,0.160822910500552,0.160135887709247,0.19540036700117,0.306779771652572,0.249613208796697,0.250764397290217,0.247285003591575,0.23399657735876,0.248673350545673,0.236026906372596,0.294924859070801,0.386296436823769,0.419708904498358,0.36032450233341,0.262372150848089,0.281231009103037,0.368706482035543,0.375275176144572,0.333627702452312,0.230958192593225,0.252204322887949
"selected_ff",0.161665794583177,0.113994922478114,0.080828445737171,0.063797034705113,0.0684034786710909,0.0988012535411602,0.145631128409519,0.172781345653187,0.168814147220885,0.15878704270846,0.154142323219888,0.152504429883612,0.160074432903669,0.189904755503827,0.234540670797033,0.243834443684661,0.199153010009836,0.161327604480172,0.172164073761064,0.23081933418458,0.269747614819085,0.214608191773682,0.137979153593737,0.102560149033933
"oracle_ff",0.161665794583177,0.113994922478114,0.080828445737171,0.063797034705113,0.0684034786710909,0.0988012535411602,0.145631128409519,0.172781345653187,0.168814147220885,0.15878704270846,0.154142323219888,0.152504429883612,0.160074432903669,0.189904755503827,0.234540670797033,0.243834443684661,0.199153010009836,0.161327604480172,0.172164073761064,0.23081933418458,0.269747614819085,0.214608191773682,0.137979153593737,0.102560149033933
"auto_arima_forec",0.232624302457307,0.211500196921777,0.204747123265263,0.203053443447942,0.20145163226439,0.210292293551263,0.249422844121266,0.204058401870207,0.20394948120284,0.204877201158262,0.207060158653294,0.205140412845402,0.20415708472991,0.204515390993776,0.242789547701106,0.259353824125359,0.238595516653983,0.221250406798117,0.218570851750314,0.197778149880228,0.201070489594112,0.200082995571704,0.203914060622459,0.226579312054875
"ets_forec",0.141686859895619,0.296619568944098,0.0971300862604327,0.084642443284162,0.0773277319094722,0.174485846054851,0.46696420949034,0.478975724349043,0.498059598431161,0.517667326845453,0.46824232844561,0.542405535052645,0.430582765044212,0.840174551415744,1.00511911193691,1.04159301765701,0.749700513717718,0.491087749447571,0.627058772894956,1.22074475108828,1.29247982696025,1.00688851289955,0.500141546689115,0.457842236974484
"nnetar_forec",0.279631991687582,0.281556261141278,0.281305585571431,0.280914112132617,0.283099217408053,0.277224369275806,0.292481964985858,0.2783568806643,0.276624056826582,0.275403672029387,0.272979442969388,0.278311847880032,0.276395833471448,0.277761369683379,0.29500056776531,0.304376113855656,0.308168523655611,0.303262449303903,0.300294923805408,0.28091251354857,0.282494746258034,0.281459938100305,0.275745113934168,0.291112408201079
"tbats_forec",0.161665794583177,0.113994922478114,0.080828445737171,0.063797034705113,0.0684034786710909,0.0988012535411602,0.145631128409519,0.172781345653187,0.168814147220885,0.15878704270846,0.154142323219888,0.152504429883612,0.160074432903669,0.189904755503827,0.234540670797033,0.243834443684661,0.199153010009836,0.161327604480172,0.172164073761064,0.23081933418458,0.269747614819085,0.214608191773682,0.137979153593737,0.102560149033933
"stlm_ar_forec",0.258105348814619,0.307862929935372,0.105874009732741,0.0859089919516824,0.0910726869732237,0.149234563769633,0.277632633252631,0.208220387860636,0.172826231355385,0.202258125555245,0.124479358436886,0.115204483394506,0.179834594761971,0.194328985108644,0.332119876508422,0.365095265104731,0.41650902731553,0.153405480066236,0.168810040630381,0.392927176888015,0.332195872534385,0.337190028539805,0.131530410676281,0.157746761043872
"rw_drift_forec",0.297471172962227,0.297942345924453,0.29841351888668,0.298884691848907,0.299355864811133,0.29982703777336,0.300298210735586,0.300769383697813,0.30124055666004,0.301711729622266,0.302182902584493,0.30265407554672,0.303125248508946,0.303596421471173,0.3040675944334,0.304538767395626,0.305009940357853,0.30548111332008,0.305952286282306,0.306423459244533,0.306894632206759,0.307365805168986,0.307836978131213,0.308308151093439
"thetaf_forec",0.113870942937434,0.170300035358885,0.0876909712798127,0.070205477134542,0.068512377345859,0.104737939044456,0.206586953877948,0.221356755075088,0.253365503915057,0.173859934405101,0.159882681919284,0.25183937030814,0.187072197933205,0.261042257460666,0.300030562271744,0.301588708662174,0.230783989290157,0.180534554216718,0.223228132802906,0.318752953485682,0.337593402928528,0.300053850016781,0.141476469692049,0.131689887589855
"naive_forec",0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
"snaive_forec",0.072,0.065,0.061,0.063,0.055,0.147,0.525,0.085,0.085,0.094,0.12,0.093,0.086,0.086,0.466,0.66,0.498,0.248,0.218,0.073,0.058,0.058,0.083,0.297
