"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.266,4.462,4.701,4.132,4.239,4.005,3.963,4.61,4.132,3.913,4.457,4.343,4.421,4.908,4.784,4.28,5.113,4.851,4.396,5.116,4.651,4.163,5.04,4.072
"weighted_ff",5.03911803854269,5.20853542701886,5.2139541461726,4.63755372370709,5.17903309325817,4.90898420914352,4.63348061519875,6.41010870331131,11.0721515415426,12.1145721706169,12.5036706269225,12.8444774977924,12.7010609150909,7.35864310262428,5.48473182754297,5.47154852209641,5.50598476196144,12.1229109251373,11.6574848726737,11.6013326810775,6.31474405773412,5.32041511053457,5.2962762880551,4.97098200282143
"naive_combi_ff",4.97034416660066,5.25013537505549,5.19453840727452,4.9082334780966,5.19781818495418,4.88648143287844,4.85714064349192,6.03516322728416,9.18804277683085,9.88772028771618,10.2644235675767,10.3487088383425,10.4821613290972,6.75247653395799,5.37154701258518,5.24848720100031,5.59220762442068,9.52091342398352,9.67982894316332,9.71651431280666,6.15692391323238,5.24296752223172,5.39872292791897,5.13698362538732
"selected_ff",5.051,5.213,5.22,4.643,5.185,4.918,4.611,6.371,11.083,12.139,12.519,12.873,12.715,7.356,5.486,5.477,5.503,12.147,11.642,11.594,6.303,5.318,5.296,4.968
"oracle_ff",4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968
"auto_arima_forec",4.80603484778537,5.11179327138071,5.06247201610493,4.47944090210786,5.03465482725925,4.73191879433462,4.96303840310008,7.05385945568205,11.0352815344702,11.814667693449,12.4136954396796,12.4885863200009,12.6393753138498,7.36431950464041,5.44371112615301,5.37900742715731,5.43618376552741,12.0500352434923,11.9808341585836,11.9369480842362,6.48001812867088,5.34173536332292,5.2694396356173,4.98080471252327
"ets_forec",4.87776019832875,5.41690767428428,5.23476077442864,5.04729115613477,5.4897197434575,5.08721355249252,4.93880978039286,5.89500356088132,10.3255811385024,11.2114488129074,12.0309557173062,11.7198040531933,12.291458882963,7.15816394763899,5.71085928020846,5.40543550945065,5.86456409766208,12.2009062494061,11.8257528456142,11.9874062373534,7.1816141231754,6.05758759913979,6.65819569137394,6.16880771648392
"nnetar_forec",4.77048408191985,5.39280149197077,5.04379380132924,4.86262691139174,5.01947238430133,4.65772188661561,4.78810187549536,5.96135756628689,11.0341283702191,11.5252382178437,12.1472443811908,12.1544776748773,12.6755414423305,7.30650485562755,5.33488794033911,5.26781676604539,5.38706572165432,9.6952678120752,10.303628249334,11.7481842670627,6.49276776894729,4.99751831669485,5.29396370476942,5.12420537022142
"tbats_forec",5.40807297279583,5.37068796071144,5.70447816065712,5.21116022241226,5.62027291697622,5.23334499996357,5.11041382726726,6.61612538424455,9.92705161258839,11.4328768230094,11.1683440376775,12.0967595477412,11.267818093066,7.91780985085519,5.7560366329451,5.5996848424821,6.73156853832212,9.19694840592564,11.4410247928498,9.71082069381514,6.67050858577401,5.60809882035835,5.64011125386555,5.42036657761335
"stlm_ar_forec",5.07054516625793,5.5716375981762,5.51483822355267,5.2410793239782,5.33271956468721,4.62549271036747,4.64044833919944,6.31009545018104,9.96105345622582,10.6987320091616,11.3261081323003,11.2192732055172,11.7479454540298,6.79625574290381,5.13045252730744,4.90977721788631,5.62071281111207,10.7018683862542,10.4165437252933,10.6642951718168,6.2407558173679,4.88498147947247,5.0609550896315,4.62542534922223
"rw_drift_forec",4.96925447316103,4.97050894632207,4.9717634194831,4.97301789264414,4.97427236580517,4.9755268389662,4.97678131212724,4.97803578528827,4.9792902584493,4.98054473161034,4.98179920477137,4.98305367793241,4.98430815109344,4.98556262425447,4.98681709741551,4.98807157057654,4.98932604373758,4.99058051689861,4.99183499005964,4.99308946322068,4.99434393638171,4.99559840954274,4.99685288270378,4.99810735586481
"thetaf_forec",4.81194575915715,5.23588143265394,5.03073926991501,4.74848489420044,5.15625186210091,4.781114113166,4.71767225384506,6.16299184299332,9.37899862102242,10.2189743014642,10.8246651952645,10.6354250658205,11.0500046245426,6.91967227970146,5.52715850889801,5.2415914754045,5.82944764177059,9.73761420179963,9.54884172673539,9.84588489775504,6.08130685877428,5.01518771155432,5.40498809330927,4.97913554655688
"naive_forec",4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968
"snaive_forec",5.051,5.213,5.22,4.643,5.185,4.918,4.611,6.371,11.083,12.139,12.519,12.873,12.715,7.356,5.486,5.477,5.503,12.147,11.642,11.594,6.303,5.318,5.296,4.968
