"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.113980774731189,0.122489524942816,0.125076974034538,0.125863798495914,0.12610306609542,0.126175825633263,0.126197951279853,0.126204679528156,0.12620672553956,0.126207347716755,0.126207536916318,0.12620759445053,0.126207611946266,0.126207617266592,0.126207618884464,0.126207619376447,0.126207619526056,0.126207619571551,0.126207619585385,0.126207619589593,0.126207619590872,0.126207619591261,0.126207619591379,0.126207619591415
"ets_forec",0.209975904929289,0.141647979033942,0.126476867650419,0.123073937538489,0.121283972362529,0.113177409789717,0.112986865317423,0.110553807549845,0.110415752432518,0.147084800082305,0.178563538014152,0.268771006649683,0.782366958478511,0.417677817548437,0.379325841507848,0.394808997903451,0.320111731559729,0.45256783691562,0.731240080701797,0.586689007167387,0.840442132197474,0.652639595534893,0.412791300651391,0.530417261969875
"nnetar_forec",0.112713633847298,0.129755767721136,0.136804771730807,0.148709860465638,0.159760623177574,0.172492972463023,0.187998414735263,0.200162471802241,0.206179040351867,0.19890098132686,0.189578285064191,0.187176130248086,0.225871287727926,0.271270013949002,0.305135833790175,0.249331132441472,0.233508169642408,0.23389468994427,0.230175941237814,0.220790590043812,0.213090488237314,0.222872223982733,0.266673080836827,0.262803006161292
"tbats_forec",0.0917697847945146,0.0959589603416398,0.0981947952465717,0.0994387388635695,0.100116599555254,0.100485341075566,0.10068538646248,0.100793725398088,0.100852386204524,0.100884114756877,0.100901269481614,0.100910598587467,0.100915585187405,0.100918319879085,0.100919767687035,0.100920572033761,0.100921001021302,0.100921269139441,0.100921376386896,0.100921430010667,0.100921483634466,0.100921483634466,0.100921537258293,0.100921537258293
"stlm_ar_forec",0.0936076701051344,0.102698082302739,0.10697553747002,0.0943600797004213,0.0911289714282806,0.0817196070357888,0.0790294802458847,0.0723562620496263,0.0656711076310026,0.077645195155632,0.0904232217217301,0.0907345050282891,0.258424363997733,0.17111743630442,0.147577929140606,0.154159617837151,0.185342526938839,0.164487347628797,0.106159210778123,0.250731352380348,0.17467783881136,0.162837823915409,0.112162893809459,0.0941168882023831
"rw_drift_forec",0.0859244532803181,0.0858489065606362,0.0857733598409543,0.0856978131212724,0.0856222664015904,0.0855467196819085,0.0854711729622266,0.0853956262425447,0.0853200795228628,0.0852445328031809,0.085168986083499,0.0850934393638171,0.0850178926441352,0.0849423459244533,0.0848667992047713,0.0847912524850894,0.0847157057654075,0.0846401590457256,0.0845646123260437,0.0844890656063618,0.0844135188866799,0.084337972166998,0.0842624254473161,0.0841868787276342
"thetaf_forec",0.121794670989426,0.121790731331757,0.121786791674088,0.121782852016419,0.121778912358749,0.12177497270108,0.121771033043411,0.121767093385741,0.121763153728072,0.121759214070403,0.121755274412734,0.121751334755064,0.121747395097395,0.121743455439726,0.121739515782057,0.121735576124387,0.121731636466718,0.121727696809049,0.12172375715138,0.12171981749371,0.121715877836041,0.121711938178372,0.121707998520703,0.121704058863033
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.057,0.149,0.17,0.141,0.129,0.113,0.098,0.096,0.1,0.123,0.134,0.126,0.065,0.057,0.056,0.123,0.101,0.089,0.094,0.106,0.111,0.087,0.059,0.086
"",0.0913227116702465,0.0965328463328953,0.0989773262221466,0.0998479351650029,0.100368573459292,0.100537036158306,0.100553444553972,0.100635001115065,0.1007396782425,0.101049545116387,0.101201093677304,0.101118221564115,0.100439176148501,0.100319057237023,0.100304503723598,0.101108313157756,0.100845632239666,0.100704864595006,0.100768692035496,0.100926397471098,0.10098645494238,0.100689147029474,0.100337229843922,0.100663333338733
"naive_combi_ff",0.108085210297463,0.115021105803852,0.117454344183044,0.113991897800191,0.113421601264377,0.111152538708927,0.110904478227393,0.111025962884027,0.11137869393449,0.118525131768002,0.123622012410471,0.132516067675882,0.205727899453263,0.159653000701302,0.156419256221884,0.160106085355751,0.151059821213384,0.162160735450495,0.186776955351938,0.18706098692132,0.206496551021579,0.182725406333792,0.152191872901708,0.165817472308214
"selected_ff",0.0917697847945146,0.0959589603416398,0.0981947952465717,0.0994387388635695,0.100116599555254,0.100485341075566,0.10068538646248,0.100793725398088,0.100852386204524,0.100884114756877,0.100901269481614,0.100910598587467,0.100915585187405,0.100918319879085,0.100919767687035,0.100920572033761,0.100921001021302,0.100921269139441,0.100921376386896,0.100921430010667,0.100921483634466,0.100921483634466,0.100921537258293,0.100921537258293
"oracle_ff",0.0859244532803181,0.0858489065606362,0.0857733598409543,0.0856978131212724,0.0856222664015904,0.0855467196819085,0.0854711729622266,0.0853956262425447,0.0853200795228628,0.0852445328031809,0.085168986083499,0.0850934393638171,0.0850178926441352,0.0849423459244533,0.0848667992047713,0.0847912524850894,0.0847157057654075,0.0846401590457256,0.0845646123260437,0.0844890656063618,0.0844135188866799,0.084337972166998,0.0842624254473161,0.0841868787276342
