"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142668140609384,1.65857476849963,2.1449422697926,0.282581137816249,0.677476636155365,0.277157178183063,1.32787119672705,1.08685148498055,0.76611713150531,0.277237420264385,0.24003770317808,0.160739799567236,0.139462777468845,0.176567485188389,0.207380889096894,0.169325832620137,0.172335501217174,0.150898125016908,0.220539251183359,0.290465595204236,0.667586825171261,0.337490875900005,0.203318310705693,0.187163359048991
"ets_forec",0.148645288675013,1.65809051916307,2.2241405896951,1.02391814961072,0.682319188662809,0.449820457673765,1.13416326854712,1.03874217222002,0.592457385393823,0.276101198345009,0.330593862981675,0.236566365680879,0.142380533056348,0.184584920338312,0.297846538607266,0.308585218704906,0.204152557528605,0.192813664528553,0.23270945455578,0.295827467200157,0.684606365691672,0.36639752039922,0.259733816359247,0.246619362160357
"nnetar_forec",0.265939377150408,1.65063073010184,2.23967348336985,1.06070589354054,0.526573273260018,0.427798766633122,1.19459241318122,1.00457669086918,0.606264123237462,0.26236188617489,0.227481750994483,0.0939429618209965,0.18619696361773,0.245149363920343,0.275376728763181,0.216664125845964,0.243120760086999,0.254883622265785,0.263277473444819,0.253828572790704,0.340507903577004,0.263052898199228,0.258436426337696,0.251617368921996
"tbats_forec",0.240656283566048,1.05823580366218,2.29754894972717,0.993697130229294,0.352641360901694,0.419988633890576,0.83980144955567,0.753186413211827,0.361289555991576,0.240297183035936,0.227669955271344,0.183504318168574,0.147495308972075,0.179221507372181,0.245962147288555,0.232756738639912,0.184278272537572,0.187952771370064,0.231665862551022,0.280062917745087,0.340792166208658,0.347796560009017,0.219336447817091,0.142795373530941
"stlm_ar_forec",0.117970230522251,1.66190014602297,2.21416639464859,0.661682098072914,0.734694577509779,0.238608546992301,1.13232346884716,1.07046949616884,0.684039893113701,0.259636901829577,0.324713242637342,0.171472296952097,0.16439070423701,0.198003466272941,0.295061683134689,0.27011830831773,0.22245703438674,0.177788127527472,0.282195830317091,0.303203383871577,0.603570128496439,0.410919915465271,0.23654138928659,0.244073049717547
"rw_drift_forec",0.163023856858847,0.163047713717694,0.163071570576541,0.163095427435388,0.163119284294235,0.163143141153082,0.163166998011929,0.163190854870776,0.163214711729622,0.163238568588469,0.163262425447316,0.163286282306163,0.16331013916501,0.163333996023857,0.163357852882704,0.163381709741551,0.163405566600398,0.163429423459245,0.163453280318092,0.163477137176939,0.163500994035786,0.163524850894633,0.16354870775348,0.163572564612327
"thetaf_forec",0.156847178548588,1.66087963365775,2.24901997271649,0.891416302493538,0.707462181667536,0.363826290640699,1.05670239222651,0.961174867533166,0.540222625196959,0.239951359041864,0.277327901552922,0.223898618937477,0.150344733017561,0.16995155579425,0.315567536238879,0.241801487751506,0.195840369454784,0.178248118618863,0.295229888640472,0.295965214517946,0.483468347780087,0.315397260782784,0.225795078999225,0.215592805733501
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.163,1.671,2.584,0.274,0.671,0.147,1.233,0.34,0.562,0.165,0.168,0.18,0.143,0.142,0.195,0.15,0.213,0.162,0.239,0.19,0.817,0.338,0.205,0.163
"",0.216262132193303,1.22430293972946,2.30994259820886,0.8131083609391,0.441801943807491,0.366839095620572,0.955627748447558,0.752158605065178,0.442955615111839,0.236188763524755,0.22407553158396,0.180865817301951,0.146142190460683,0.174521381388156,0.236578266743615,0.21564406836125,0.186897371435168,0.180038552447989,0.232404285300892,0.270886559572809,0.445452310290784,0.345367392032379,0.216080499786348,0.153368119771829
"naive_combi_ff",0.173527817325615,1.26059547942502,1.80884035894737,0.612677348799849,0.519809611383493,0.294482557240734,0.916069020788517,0.731243553317152,0.493178380685384,0.227424946364459,0.235787426895907,0.175156738159269,0.155509017726064,0.180201366101141,0.239839264001352,0.212848157957967,0.195732229090252,0.181223761420766,0.232341226778959,0.24842558761185,0.473781414551212,0.300619986850017,0.214967797473225,0.197492653747296
"selected_ff",0.240656283566048,1.05823580366218,2.29754894972717,0.993697130229294,0.352641360901694,0.419988633890576,0.83980144955567,0.753186413211827,0.361289555991576,0.240297183035936,0.227669955271344,0.183504318168574,0.147495308972075,0.179221507372181,0.245962147288555,0.232756738639912,0.184278272537572,0.187952771370064,0.231665862551022,0.280062917745087,0.340792166208658,0.347796560009017,0.219336447817091,0.142795373530941
"oracle_ff",0.163,1.671,2.584,0.274,0.671,0.147,1.233,0.34,0.562,0.165,0.168,0.18,0.143,0.142,0.195,0.15,0.213,0.162,0.239,0.19,0.817,0.338,0.205,0.163
