"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.160503042707147,0.208748500171015,0.205524154518586,0.211871178340777,0.217869643964582,0.207513955433739,0.206322980471261,0.21576363360928,0.247832797009964,0.598531322129927,0.458983979664556,0.237012396938234,0.218958930407775,0.339566974072331,0.742653897657069,0.377169821433873,0.551749135096064,0.284578769796405,0.245494458933043,0.238232399718028,0.390837177484101,0.427684488179521,0.290257684002521,0.268224664727199
"ets_forec",0.471316097678714,0.0758974878816687,0.0715062925416127,0.0771158071921537,0.0727144068742638,0.0773655897776002,0.0702731719954634,0.0798217030263093,0.227684830722657,0.483450049798374,0.752475445106303,0.644602082750355,0.411039857863017,0.354318846052438,0.690207668727528,0.428674978358407,0.366663341393389,0.190658711049444,0.211234810745965,0.19275326539584,0.445627506692745,0.670152883400118,0.299584623038485,0.256061641939231
"nnetar_forec",0.139933350607973,0.130930036414595,0.122444147940693,0.138612896214999,0.145340673389853,0.142040251383027,0.130943954451386,0.151917739233484,0.32001764170048,0.583857900630451,0.543433313777438,0.41620586772271,0.266604459507605,0.382101642770846,0.584594978269906,0.514134060372235,0.531348056981827,0.504691232046228,0.438514047757688,0.379799510739316,0.393025374828673,0.519057480262036,0.533467038813181,0.483744587842597
"tbats_forec",0.178508392256951,0.100166267363269,0.0662249109353522,0.077099370333199,0.0812797327658737,0.0673481601864392,0.0723605043695437,0.0911294442811497,0.128918689772075,0.314468928156654,0.670036387246677,0.404473093190049,0.170616795820324,0.232315616490904,0.506606165751826,0.462201112645759,0.261977795888704,0.189435265452545,0.155132033868353,0.171609861320923,0.307508767015166,0.431191495385,0.33064036697528,0.245658378320744
"stlm_ar_forec",0.357301509134665,0.113855044266549,0.0904849503389527,0.0829086302370809,0.0765533077802778,0.0715767669340074,0.0796767977417216,0.0868377278104018,0.256343554234488,0.470980548396845,0.873794820425904,0.550334958593404,0.221881408455128,0.310938653157979,0.738112143431794,0.481777752132526,0.44330029122458,0.221200478652718,0.191708265091875,0.16431478846179,0.48377058419211,0.587447724930947,0.266193051369215,0.383555131607769
"rw_drift_forec",0.167155069582505,0.16731013916501,0.167465208747515,0.16762027833002,0.167775347912525,0.16793041749503,0.168085487077535,0.16824055666004,0.168395626242545,0.16855069582505,0.168705765407555,0.16886083499006,0.169015904572565,0.16917097415507,0.169326043737575,0.16948111332008,0.169636182902585,0.16979125248509,0.169946322067594,0.170101391650099,0.170256461232604,0.170411530815109,0.170566600397614,0.170721669980119
"thetaf_forec",0.420233752297977,0.0850597680598126,0.0764479911747793,0.0809485169865011,0.0736260221849233,0.0789953053106452,0.0747706395804679,0.0977621849039552,0.219070864409096,0.450032549308327,0.731987887963892,0.557353589065578,0.297551916243944,0.262544326778118,0.679020628851064,0.521239951296806,0.303840762202803,0.217587086290877,0.194049170122927,0.207105725394482,0.431545743368843,0.637656137552039,0.327131344062293,0.310294305039298
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.084,0.075,0.065,0.083,0.069,0.068,0.065,0.092,0.198,1.127,0.673,0.103,0.103,0.34,1.363,0.448,1.181,0.231,0.13,0.138,0.181,0.733,0.25,0.167
"",0.178710408270827,0.100149619462628,0.0662465976367884,0.0771155295138772,0.0812766488996438,0.0673697189500027,0.0723695527252142,0.0911398246123258,0.129063099718431,0.315003831529841,0.670101163639992,0.404496150120172,0.170732621122902,0.232431447625513,0.507185462955834,0.462215506434317,0.262495222871606,0.189491007172913,0.155177124289529,0.171629325044816,0.307591120894272,0.431532366358348,0.330582650626055,0.245695589916416
"naive_combi_ff",0.238439023807326,0.124885249257991,0.114677517355277,0.12068629751497,0.119017681652478,0.116418938502276,0.11493705952082,0.127830332169402,0.2148071115657,0.484874666027292,0.559935288843591,0.36098253591671,0.225074363652262,0.284217448164187,0.626724614047418,0.396630976617743,0.441835062854439,0.24177142175259,0.211453234287494,0.203212993631164,0.330063512757138,0.482622415613863,0.292760078739843,0.272473375495217
"selected_ff",0.178508392256951,0.100166267363269,0.0662249109353522,0.077099370333199,0.0812797327658737,0.0673481601864392,0.0723605043695437,0.0911294442811497,0.128918689772075,0.314468928156654,0.670036387246677,0.404473093190049,0.170616795820324,0.232315616490904,0.506606165751826,0.462201112645759,0.261977795888704,0.189435265452545,0.155132033868353,0.171609861320923,0.307508767015166,0.431191495385,0.33064036697528,0.245658378320744
"oracle_ff",0.471316097678714,0.0758974878816687,0.0715062925416127,0.0771158071921537,0.0727144068742638,0.0773655897776002,0.0702731719954634,0.0798217030263093,0.227684830722657,0.483450049798374,0.752475445106303,0.644602082750355,0.411039857863017,0.354318846052438,0.690207668727528,0.428674978358407,0.366663341393389,0.190658711049444,0.211234810745965,0.19275326539584,0.445627506692745,0.670152883400118,0.299584623038485,0.256061641939231
