"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.178,0.152,0.028,0.021,0.106,0.048,0.021,0.323,0.097,0.204,0.297,0.176,0.144,0.331,0.479,0.197,0.192,0.221,0.293,0.342,0.187,0.102,0.101
"weighted_ff",0.0983587320164253,0.0733033549922538,0.05759896659189,0.0480360011611283,0.0659717258843075,0.0572069109230578,0.0429211420518125,0.105715143332711,0.213410750628622,0.0966909362910083,0.0450981431455326,0.0520575704107961,0.0726608705187004,0.0760676950813461,0.0602456386747135,0.0718107280154831,0.142835658112338,0.150417567643015,0.101927361261556,0.110806484530829,0.104355257568849,0.0900662840766875,0.146177592462837,0.173074020427565
"naive_combi_ff",0.111138107171279,0.107957336781273,0.0965564145231009,0.0805219870279803,0.088866817746741,0.100018962276594,0.0970642934308806,0.141033702372769,0.209563819593021,0.121861267087871,0.102230125839453,0.0960195043419138,0.0919466347038852,0.101648359637901,0.103033506700448,0.114204505223894,0.146941026944036,0.162979775091907,0.138227179500627,0.146198622615088,0.140746315375386,0.126151489435287,0.177347255444321,0.179996071731213
"selected_ff",0.0983572199302295,0.0732908209052986,0.0575875030354078,0.0480292760879684,0.0659681683682047,0.0571917341559687,0.0429021858094067,0.105696214601228,0.213396275144854,0.0966827912967439,0.0450775774522035,0.0520438043764304,0.0726587909134723,0.076060257615823,0.0602305089438851,0.0717901929353838,0.142828855922381,0.150409454586171,0.101908965638013,0.110789034613447,0.104335341353893,0.0900506116426263,0.146155170473882,0.173064386182902
"oracle_ff",0.160258449304175,0.16051689860835,0.160775347912525,0.1610337972167,0.161292246520875,0.16155069582505,0.161809145129225,0.1620675944334,0.162326043737575,0.16258449304175,0.162842942345924,0.163101391650099,0.163359840954274,0.163618290258449,0.163876739562624,0.164135188866799,0.164393638170974,0.164652087475149,0.164910536779324,0.165168986083499,0.165427435387674,0.165685884691849,0.165944333996024,0.166202783300199
"auto_arima_forec",0.0982395498569935,0.107424182046493,0.102278432749985,0.0897589151643837,0.0952290529385479,0.10402427325121,0.108196722924725,0.14335455509989,0.154211464321231,0.104094695282871,0.102278432749985,0.0976322104652881,0.093700917132465,0.0970196281658168,0.104670948736478,0.0992691986189419,0.15353096403021,0.158650757641055,0.120280965310065,0.12822041260753,0.116684769090157,0.119081555111751,0.140646056515919,0.15005189184803
"ets_forec",0.108365191449744,0.094136528671346,0.0679163451471729,0.077771601039074,0.0826819274639337,0.0739274535746025,0.0506882119599564,0.143151270451454,0.274097331370052,0.108673406532722,0.072416464471061,0.0793339995920496,0.0921071127352592,0.101677534474925,0.0715890301992636,0.121658437398834,0.190461113965554,0.136826170292692,0.1325817851092,0.134996554877638,0.157997936649104,0.129294468115575,0.185092179694859,0.199288766545551
"nnetar_forec",0.119380326255797,0.106517853497189,0.10566486515695,0.0756373388663626,0.0730660496206229,0.0972901643811083,0.114622610471052,0.130697494633672,0.156856207699322,0.148453635941075,0.145671029806329,0.121296253227077,0.0780238614606971,0.0893740720238176,0.101763276762737,0.0807552483560937,0.0737101409932847,0.139423632766281,0.15558022516369,0.16839880666938,0.150406136950718,0.146523278596524,0.179990862682209,0.171283376360538
"tbats_forec",0.0983572199302295,0.0732908209052986,0.0575875030354078,0.0480292760879684,0.0659681683682047,0.0571917341559687,0.0429021858094067,0.105696214601228,0.213396275144854,0.0966827912967439,0.0450775774522035,0.0520438043764304,0.0726587909134723,0.076060257615823,0.0602305089438851,0.0717901929353838,0.142828855922381,0.150409454586171,0.101908965638013,0.110789034613447,0.104335341353893,0.0900506116426263,0.146155170473882,0.173064386182902
"stlm_ar_forec",0.0955927703615585,0.080596261892837,0.0433598976340486,0.0258225782992549,0.0537535684731788,0.0706705717139245,0.0462008521435013,0.124142449211359,0.238873155003233,0.0918544983567985,0.0644648194483904,0.0708859159133057,0.0537059575904074,0.0489749903811288,0.0849672671221993,0.1734611384072,0.222723806177306,0.171882282114483,0.120362712132579,0.144149620764358,0.148421896002521,0.086615061732496,0.20578182791729,0.233995897441043
"rw_drift_forec",0.160258449304175,0.16051689860835,0.160775347912525,0.1610337972167,0.161292246520875,0.16155069582505,0.161809145129225,0.1620675944334,0.162326043737575,0.16258449304175,0.162842942345924,0.163101391650099,0.163359840954274,0.163618290258449,0.163876739562624,0.164135188866799,0.164393638170974,0.164652087475149,0.164910536779324,0.165168986083499,0.165427435387674,0.165685884691849,0.165944333996024,0.166202783300199
"thetaf_forec",0.133049457383017,0.100133485409943,0.0694253390718183,0.0666443765780795,0.0868103463353062,0.0775157675874866,0.0561589124400594,0.146193742923916,0.283313899060922,0.120407883338882,0.0653198662811824,0.0768819638529741,0.0949632315483914,0.104110463821146,0.0762037889768405,0.11477114243179,0.19482072323661,0.146973590951331,0.15141942537277,0.137064187919938,0.161443322944409,0.135112545026765,0.186514867718708,0.206077543902657
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.027,0.089,0.102,0.02,0.021,0.098,0.133,0.154,0.243,0.104,0.102,0.043,0.019,0.074,0.104,0.042,0.02,0.238,0.137,0.167,0.102,0.103,0.226,0.16
