"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167506693664023,0.160105591736596,0.0657837211162325,0.0530144246197472,0.130823044655872,0.177512585274139,0.116370774872716,0.0500363691613777,0.0835402688085984,0.161037440122373,0.157101792715155,0.0806450364914013,0.0557902365754635,0.120772547145265,0.169112325803167,0.12413175269523,0.0604144415567372,0.0802779118971383,0.149518327986223,0.156101270615244,0.0913698765398566,0.0608121957774718,0.112213666346049,0.16105927251123
"ets_forec",0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697,0.115965797182697
"nnetar_forec",0.18493952722572,0.103388114927719,0.0927185306442191,0.0972097820980765,0.0779448093529659,0.267274798606238,0.0556511171197235,0.0754633998448089,0.0809139650389255,0.206282898386168,0.103424498845094,0.0847193738564833,0.090297771385636,0.0609094700344357,0.276857016529251,0.0742151435689604,0.0685839755818874,0.0455162227605223,0.172739251564777,0.1708360197535,0.0732396480699038,0.0717699053427505,0.0874136603142264,0.288710989186584
"tbats_forec",0.140287091006603,0.135161123820282,0.0655513366757183,0.0643058330031867,0.113988980775935,0.152731985878373,0.094992240956542,0.061202826177955,0.0814045611124401,0.138579385347847,0.128002033616496,0.074649130965447,0.0659329133629682,0.105856852304508,0.141892001765392,0.100483369870778,0.0666530102203187,0.0798796958826082,0.12659518316052,0.126190521251066,0.080978917698933,0.0689141459875134,0.0995021520544015,0.132964876308813
"stlm_ar_forec",0.168947574288917,0.127036763888246,0.0980657559925025,0.069976068000738,0.129941708216157,0.184988059636563,0.0893673437981396,0.0944781645486129,0.0585406572785061,0.156852370355076,0.151386409947227,0.0889901406411866,0.0617184870346325,0.121111713154479,0.160380686832506,0.148279140005415,0.0560212098341516,0.0890233966554513,0.14432235330323,0.175445476033661,0.0984186189442987,0.0794176100887781,0.118163865015011,0.144624823666981
"rw_drift_forec",0.100089463220676,0.100178926441352,0.100268389662028,0.100357852882704,0.10044731610338,0.100536779324056,0.100626242544732,0.100715705765408,0.100805168986084,0.100894632206759,0.100984095427435,0.101073558648111,0.101163021868787,0.101252485089463,0.101341948310139,0.101431411530815,0.101520874751491,0.101610337972167,0.101699801192843,0.101789264413519,0.101878727634195,0.101968190854871,0.102057654075547,0.102147117296223
"thetaf_forec",0.111085179025345,0.111084642335067,0.111084105644789,0.111083568954511,0.111083032264233,0.111082495573955,0.111081958883677,0.111081422193399,0.111080885503121,0.111080348812843,0.111079812122565,0.111079275432287,0.111078738742009,0.111078202051731,0.111077665361454,0.111077128671176,0.111076591980898,0.11107605529062,0.111075518600342,0.111074981910064,0.111074445219786,0.111073908529508,0.11107337183923,0.111072835148952
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.11,0.107,0.222,0.064,0.11,0.098,0.189,0.105,0.053,0.076,0.107,0.269,0.044,0.077,0.107,0.248,0.05,0.107,0.108,0.033,0.272,0.108,0.031,0.1
"",0.141152087710108,0.134531462070732,0.0663814679293288,0.0649891753745518,0.113345342001943,0.154878991836272,0.0944416015842309,0.0616155598909935,0.0813946964698318,0.139825023138619,0.127575131971348,0.0751834137594497,0.0664166186060245,0.10502007002093,0.144472795537224,0.100296219358806,0.0667179782612303,0.079316448639823,0.127507225517269,0.127030390060804,0.0811715759678451,0.0690763749613169,0.0992544904466145,0.135961196974575
"naive_combi_ff",0.133202369512665,0.11776899559244,0.107937515213132,0.0862125918601845,0.110021632061249,0.145343611275113,0.108117275039803,0.0904381872082509,0.0872501448789302,0.129632541379307,0.119438271095186,0.114013590357513,0.0828829962391327,0.101549674106953,0.142625271309401,0.124842638169452,0.0811373223453534,0.0922610464045782,0.12554624811007,0.121155925684417,0.116102892365519,0.0908801948626211,0.0974877963141291,0.139616190144609
"selected_ff",0.140287091006603,0.135161123820282,0.0655513366757183,0.0643058330031867,0.113988980775935,0.152731985878373,0.094992240956542,0.061202826177955,0.0814045611124401,0.138579385347847,0.128002033616496,0.074649130965447,0.0659329133629682,0.105856852304508,0.141892001765392,0.100483369870778,0.0666530102203187,0.0798796958826082,0.12659518316052,0.126190521251066,0.080978917698933,0.0689141459875134,0.0995021520544015,0.132964876308813
"oracle_ff",0.100089463220676,0.100178926441352,0.100268389662028,0.100357852882704,0.10044731610338,0.100536779324056,0.100626242544732,0.100715705765408,0.100805168986084,0.100894632206759,0.100984095427435,0.101073558648111,0.101163021868787,0.101252485089463,0.101341948310139,0.101431411530815,0.101520874751491,0.101610337972167,0.101699801192843,0.101789264413519,0.101878727634195,0.101968190854871,0.102057654075547,0.102147117296223
