"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198175818029441,0.188741932393917,0.198375717369764,0.202172531412209,0.191220577519031,0.197597015599302,0.28357871474748,0.410350881173611,0.207800169886071,0.204288040499086,0.239604672881876,0.22084704557382,0.215142895954814,0.275569134613956,0.227747411588734,0.251302704855427,0.37799641124319,0.208261563310982,0.228967700780209,0.207670447758531,0.227464667170904,0.259005854091961,0.209972770430602,0.228829050097332
"ets_forec",0.434274636012803,0.14097938279752,0.129609566967784,0.140744941589325,0.123033673641143,0.114941855062683,0.26288053231235,0.450808829946503,0.363920720378531,0.298452247598795,0.202562870078306,0.144084456293688,0.23940837650886,0.302668053234251,0.347161368675493,0.427457535637694,0.335181980047974,0.218034399196065,0.176272371879784,0.226258405519891,0.254636291551198,0.352333306390779,0.284950798567518,0.261533232781404
"nnetar_forec",0.194126694600662,0.191346919129422,0.203849998425539,0.192707751679655,0.197850520833799,0.194699858105894,0.192718582437693,0.275314333176396,0.240023679888597,0.205442498929317,0.247644475469382,0.232080619631644,0.215402835413369,0.204721671903615,0.191525144502522,0.244850904853258,0.429098050944145,0.353987095649657,0.262176289691927,0.214912521260761,0.209557791092957,0.214699375904666,0.208715992395056,0.205782032752354
"tbats_forec",0.168582039279924,0.126609984488209,0.105243530391421,0.100961844583156,0.0995706613763079,0.108581433469079,0.156790596572115,0.249727049175941,0.277191634390897,0.197572357494317,0.137527285064162,0.127507791584625,0.144134485860561,0.176629058588319,0.237224899699315,0.295892600363998,0.256872488573637,0.171781609999314,0.143808178119703,0.183347021038233,0.254452523037293,0.280010486644553,0.258669384846946,0.225296806945403
"stlm_ar_forec",0.126296376354091,0.135553999251324,0.118886878752395,0.12399151324489,0.113099844086982,0.114770477318171,0.293304465120913,0.655724410093075,0.255274266116412,0.172538304701123,0.214273982181024,0.150477096413818,0.139535718097464,0.24317455275238,0.268340910439746,0.255923124228769,0.466017705570804,0.169966864693867,0.21664046179152,0.203235168571713,0.291186502809801,0.299163976123053,0.265535002150227,0.311404405241764
"rw_drift_forec",0.176998011928429,0.176996023856859,0.176994035785288,0.176992047713718,0.176990059642147,0.176988071570577,0.176986083499006,0.176984095427435,0.176982107355865,0.176980119284294,0.176978131212724,0.176976143141153,0.176974155069582,0.176972166998012,0.176970178926441,0.176968190854871,0.1769662027833,0.17696421471173,0.176962226640159,0.176960238568588,0.176958250497018,0.176956262425447,0.176954274353877,0.176952286282306
"thetaf_forec",0.319277128679419,0.12976941604251,0.105621837364397,0.118015383834771,0.107286947554226,0.10596486813337,0.20589567587677,0.375291962358405,0.318391624148094,0.234618860878661,0.18004635183984,0.126330516400146,0.187575000889872,0.245607072877607,0.299464051440354,0.357657571331835,0.286379944756102,0.177777862981209,0.169671220219959,0.200073950183098,0.248756497960253,0.366143595005476,0.265665106830661,0.234867690878942
"naive_forec",0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
"snaive_forec",0.13,0.059,0.192,0.052,0.143,0.093,0.087,0.631,0.07,0.132,0.413,0.223,0.211,0.163,0.06,0.405,1.324,0.231,0.245,0.224,0.226,0.244,0.178,0.177
"",0.168616125200664,0.126610359809942,0.105259798134127,0.10097063514513,0.0995844300237906,0.10858645538516,0.156811087950331,0.249818279553892,0.277177847894784,0.197576161211839,0.137572129357886,0.127524085431495,0.144156299208557,0.176652864977625,0.237224297429015,0.295910631696063,0.256990475398267,0.171794483338105,0.143832728222795,0.183357753700922,0.254447344276017,0.280021089001125,0.258660505798107,0.225299556762763
"naive_combi_ff",0.213858967209419,0.14733307310664,0.156397951672954,0.142731779339747,0.147672476072626,0.142615953251008,0.204017183396259,0.378022395705707,0.231842689129385,0.199876936598399,0.220959752080813,0.175367074337655,0.189574829754947,0.218371301218682,0.220603773919178,0.288005848013984,0.425501420435461,0.209419290060314,0.199610938791473,0.201495305877868,0.22955694712438,0.263256984065104,0.225051481063876,0.222073944997723
"selected_ff",0.168582039279924,0.126609984488209,0.105243530391421,0.100961844583156,0.0995706613763079,0.108581433469079,0.156790596572115,0.249727049175941,0.277191634390897,0.197572357494317,0.137527285064162,0.127507791584625,0.144134485860561,0.176629058588319,0.237224899699315,0.295892600363998,0.256872488573637,0.171781609999314,0.143808178119703,0.183347021038233,0.254452523037293,0.280010486644553,0.258669384846946,0.225296806945403
"oracle_ff",0.168582039279924,0.126609984488209,0.105243530391421,0.100961844583156,0.0995706613763079,0.108581433469079,0.156790596572115,0.249727049175941,0.277191634390897,0.197572357494317,0.137527285064162,0.127507791584625,0.144134485860561,0.176629058588319,0.237224899699315,0.295892600363998,0.256872488573637,0.171781609999314,0.143808178119703,0.183347021038233,0.254452523037293,0.280010486644553,0.258669384846946,0.225296806945403
