"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.02,1.023,1.023,1.026,1.017,1.021,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842,1.036,1.035
"weighted_ff",1.01502181264405,1.02001622151926,1.0210221570347,1.02001616077973,1.01802004954022,1.01401582919505,0.10602318045542,2.79182056670248e-09,5.20485575066893e-06,5.2302949002752e-07,5.32566237088154e-06,2.79242919491139e-07,5.20517836583979e-06,3.15772248559527e-07,5.21330210618605e-06,3.03495699307966e-07,5.27434033521222e-06,3.28405967395903e-07,5.28103025039836e-06,3.60028283020085e-07,6.07348618825563e-06,0.781029757904123,1.03702113249133,1.02901617766016
"naive_combi_ff",1.2074313539017,1.2037425986513,1.21147409746543,1.20354919139147,1.20711155672512,1.199247760707,0.385577289059153,0.22383742555157,0.230301627966664,0.224378291812433,0.230346145665135,0.223687985989984,0.229653119945528,0.224124817054754,0.230141142606387,0.224108270360195,0.230341852449562,0.224103210428854,0.230339105331127,0.224321041346595,0.233290406091284,1.03465251970462,1.2263417752706,1.21288276904615
"selected_ff",1.015,1.02,1.021,1.02,1.018,1.014,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781,1.037,1.029
"oracle_ff",1.015,1.02,1.021,1.02,1.018,1.014,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781,1.037,1.029
"auto_arima_forec",1.01567454316894,1.02112199972954,1.02058226783637,1.02090226630817,1.01713481127577,1.01159188349546,0.105579071949229,-0.000420928050770507,-0.00042092805077051,-0.000420928050770507,-0.00042092805077051,-0.000420928050770517,-0.000420928050770517,-0.000420928050770517,-0.000420928050770514,-0.000420928050770514,-0.000420928050770514,-0.00042092805077051,-0.00042092805077051,-0.00042092805077051,-0.00042092805077051,0.779690550602317,1.03702013673554,1.0276969423766
"ets_forec",1.01548400685014,1.02004173440139,1.02077704684008,1.01998772069331,1.01822072144287,1.01417737079877,0.106001268041158,-2.16603934966031e-06,-2.166981320606e-06,-2.16792351254158e-06,-2.16886592552257e-06,-2.16980855960447e-06,-2.17075141478729e-06,-2.17169449107102e-06,-2.17263778856669e-06,-2.17358130716327e-06,-2.1745250469718e-06,-2.17546900810328e-06,-2.1764131904467e-06,-2.17735759405757e-06,-2.1783022189914e-06,0.781450856912635,1.03699719710869,1.029006138383
"nnetar_forec",1.01869516874447,1.02191077994104,1.02033748084621,1.01972021262843,1.01943822624262,1.01610363996786,0.09902385347064,0.000338492198417806,0.000334327918706578,5.28750319381821e-05,-0.000118987435170415,0.000128941844050157,0.000277542440881406,4.1486588918227e-05,0.000236082726197295,-5.71910052755142e-05,-0.000226756196862188,2.93214393857211e-05,0.000105224525657421,-1.73444521084365e-06,0.000773756176688012,0.772983852104873,1.03834147997399,1.03097627934848
"tbats_forec",1.04065583364923,0.983681337498726,1.05307510234186,0.983237121389214,1.02588640570253,0.975044419734457,0.260002172137779,-0.0431056048273607,0.0152467739358111,-0.0371473566485981,0.0167188585618379,-0.0394053461213362,0.0160438093812619,-0.0394670989844055,0.0155604121339549,-0.0396015372442024,0.0160829333641488,-0.0392703636165614,0.0161881462607095,-0.0391275985094773,0.0225092287640192,0.886610556982097,1.0532125338968,0.991809457379642
"stlm_ar_forec",1.01584467208433,1.01908306115827,1.01774769375332,1.01767363843329,1.01790571296982,1.01606907440382,0.115929027110896,-0.000432009042450665,-0.000622281563804394,-0.00127660325421947,-0.00128015109651641,-0.00534719254199834,-0.00727862281437963,-0.00130626438634995,-0.00240132144969435,-0.00126182832797822,-0.000694374712411516,-0.00176481332606532,-0.00119605194066874,4.41961682949854e-05,0.00146410632985583,0.79608854794659,1.0405136971837,1.03165149786176
"rw_drift_forec",1.02901988071571,1.02903976143141,1.02905964214712,1.02907952286282,1.02909940357853,1.02911928429423,1.02913916500994,1.02915904572565,1.02917892644135,1.02919880715706,1.02921868787276,1.02923856858847,1.02925844930417,1.02927833001988,1.02929821073559,1.02931809145129,1.029337972167,1.0293578528827,1.02937773359841,1.02939761431412,1.02941749502982,1.02943737574553,1.02945725646123,1.02947713717694
"thetaf_forec",2.68750807990252,2.68980471370134,2.69168764342395,2.69234224020799,2.68931872931391,2.68812417366839,0.619521043812732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168721748741606,2.45561093704752,2.73553367607544,2.71732746888889
"naive_forec",1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029
"snaive_forec",1.015,1.02,1.021,1.02,1.018,1.014,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781,1.037,1.029
