"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214102514740622,0.207241021130534,0.200677722147344,0.195098842843275,0.196586298056194,0.190460658169552,0.193077462306733,0.184159400100535,0.21894243966441,0.173937764733047,0.178131954818593,0.23471341134679,0.18776590176192,0.167085702925048,0.157158593531544,0.177149897096054,0.16388237023469,0.156704146918788,0.159536502908652,0.169385991111998,0.218188954282446,0.214700168412069,0.197801426902348,0.194236876919134
"ets_forec",0.23488505930463,0.228230284216573,0.24287611820289,0.220296729632445,0.226386393201166,0.22623748472869,0.240362655852676,0.175187235567826,0.314782366127637,0.307327284134046,0.250106878865048,0.174419177566099,0.178002606735236,0.0496493866866883,0.0812709116349358,0.0713846813194022,0.103695107148854,0.0842998957942179,0.0457863691348003,0.0876633953631988,0.217567163164071,0.388542166589094,0.341902384990808,0.302497724340786
"nnetar_forec",0.139353420685335,0.293606178544047,0.282100241241818,0.186866170114229,0.0609972588302085,0.100450444850938,0.192829057852452,0.409119457746924,0.223436537183063,0.282990775361456,0.396111765524608,0.500803862374592,0.235017271998135,0.254763065672557,0.365911296434845,0.284993326764495,-0.0098428495848791,-0.0129217549951263,0.0997452170226121,0.134255706086682,0.117870283459932,0.270577361287907,0.297281927052715,0.355709919698595
"tbats_forec",0.259867674400463,0.248481801479516,0.231296977674818,0.224811656236592,0.239098041261944,0.233332576692354,0.200331413692922,0.204949455509169,0.270650318479167,0.317036492745642,0.276416185599647,0.188470203772515,0.121014464674528,0.0821589636599756,0.0622853798477151,0.0718636637120205,0.0887410059069879,0.064310241340073,0.0284462977020269,0.0822441551491571,0.234163190520187,0.353730232844198,0.348603497991278,0.280298721978619
"stlm_ar_forec",0.254488626601247,0.260019174739043,0.217424905293328,0.270200488511755,0.26724286743305,0.264216000786464,0.235033337816821,0.171375892253813,0.267701424166542,0.315225484749461,0.195348338254458,0.311201147538609,0.117030232929922,0.0430638208709858,0.00207733811169294,-0.0199392509678938,0.0326939979333645,0.0280326156609362,0.0239838995165515,-0.0171605554137662,0.0962747169872935,0.262106357312018,0.277770790040784,0.218202126663542
"rw_drift_forec",0.235085487077535,0.23517097415507,0.235256461232604,0.235341948310139,0.235427435387674,0.235512922465209,0.235598409542744,0.235683896620278,0.235769383697813,0.235854870775348,0.235940357852883,0.236025844930417,0.236111332007952,0.236196819085487,0.236282306163022,0.236367793240557,0.236453280318091,0.236538767395626,0.236624254473161,0.236709741550696,0.236795228628231,0.236880715705765,0.2369662027833,0.237051689860835
"thetaf_forec",0.375025079230728,0.357203356323533,0.365510179870494,0.346118033459154,0.354384009928252,0.35910194534842,0.366555603814378,0.262023628297863,0.434049548385193,0.455176943595729,0.296257400722205,0.223227561121144,0.155986767895271,0.0495995927005274,0.103570760718084,0.0784114776260161,0.116522284738816,0.0687470168536845,0.0469731237809158,0.1087854769659,0.30814830427311,0.58753231954384,0.533229088488409,0.458733961480311
"naive_forec",0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235
"snaive_forec",0.237,0.229,0.216,0.182,0.221,0.218,0.228,0.231,1.05,0.044,0.376,0.037,0.569,0.19,0.011,0.374,0.13,0.001,0,0.17,0.594,0.298,0.261,0.235
"",0.259858182623971,0.248479933936343,0.231304411525243,0.22479898171709,0.239098660744,0.233339049740208,0.200390121731295,0.204980464473833,0.271319662822092,0.316814560468013,0.276485387938939,0.188372812753111,0.12141355106338,0.0822617410477819,0.0622726752057235,0.0721331558461834,0.0887941029721564,0.0642789534275358,0.0284570209405474,0.0823339115145298,0.234456857810915,0.353692283329084,0.348531717661417,0.280276143551339
"naive_combi_ff",0.242756429115618,0.254883643398702,0.247349178407033,0.232859318789732,0.226235811566499,0.22914578144907,0.236309771208747,0.234277662899601,0.361148001967092,0.262949957343859,0.271034764626382,0.237873467627796,0.226103175333663,0.145279705733474,0.139395176271315,0.167692398754517,0.121905021855103,0.0957456587742444,0.0973439627265244,0.134098212312652,0.250889760146141,0.316341035743877,0.30328392424996,0.279636780104647
"selected_ff",0.259867674400463,0.248481801479516,0.231296977674818,0.224811656236592,0.239098041261944,0.233332576692354,0.200331413692922,0.204949455509169,0.270650318479167,0.317036492745642,0.276416185599647,0.188470203772515,0.121014464674528,0.0821589636599756,0.0622853798477151,0.0718636637120205,0.0887410059069879,0.064310241340073,0.0284462977020269,0.0822441551491571,0.234163190520187,0.353730232844198,0.348603497991278,0.280298721978619
"oracle_ff",0.214102514740622,0.207241021130534,0.200677722147344,0.195098842843275,0.196586298056194,0.190460658169552,0.193077462306733,0.184159400100535,0.21894243966441,0.173937764733047,0.178131954818593,0.23471341134679,0.18776590176192,0.167085702925048,0.157158593531544,0.177149897096054,0.16388237023469,0.156704146918788,0.159536502908652,0.169385991111998,0.218188954282446,0.214700168412069,0.197801426902348,0.194236876919134
