"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166693599215434,0.180216155559098,0.157801022321077,0.169579004958552,0.167787040834412,0.164309053551161,0.158209265692569,0.161752657034029,0.196496710839335,0.191769241864315,0.20512142173385,0.287060703370381,0.202433330372077,0.216364691284284,0.197790518728126,0.192881052397783,0.196806920899894,0.186736510016455,0.189163032455548,0.186783202309175,0.196066275895022,0.199644546426183,0.196910632592759,0.197570694510068
"ets_forec",0.176935257033597,0.163486347782162,0.181731468377432,0.14776619058892,0.153668904081732,0.161326537851969,0.156737130614081,0.165837181559959,0.178889428305122,0.203199829119739,0.189155071116111,0.204995413633029,0.209846266679572,0.229760057777571,0.19696524526816,0.227242036548088,0.202688024002995,0.207093309791223,0.191908630651527,0.186107634307346,0.187936923741603,0.211221122428323,0.201151708351314,0.197077229901424
"nnetar_forec",0.174352647023154,0.158565781138018,0.147736301157523,0.128595070296492,0.127543160444974,0.111297618644247,0.12282565409627,0.0960262916914519,0.133313996438248,0.127703218118692,0.119758061998228,0.201606304404801,0.180337562202097,0.250288791179268,0.231942919604118,0.209162208270311,0.203591711119147,0.180049566765857,0.18827668101866,0.181067886510726,0.203558405052029,0.19746517762943,0.18352599634563,0.199496895815974
"tbats_forec",0.154503347850076,0.153858150310528,0.138496297821259,0.140289093299557,0.143618509255982,0.137859367055549,0.131434939658655,0.140245995167917,0.165462944920352,0.187759948377485,0.191040204308084,0.186734728898114,0.188910623869127,0.196141762133293,0.202810522280744,0.207199174473359,0.204733455656892,0.191821627252113,0.178651018345243,0.17875446713127,0.191350171665503,0.201475637550645,0.198086285362443,0.184395328455469
"stlm_ar_forec",0.123969106398408,0.118589817154883,0.0948776690220876,0.11580805736822,0.0992483545298,0.102927589165553,0.0950566901378874,0.0780708678384358,0.175018373072212,0.167949694999194,0.198752600301175,0.262656062656629,0.159053276621301,0.219766304741465,0.180964740732698,0.18475162316679,0.178082306074525,0.161071982526623,0.155368794172693,0.136008592652108,0.159572257617648,0.193815720037742,0.174168570843254,0.163711192136544
"rw_drift_forec",0.214077534791252,0.214155069582505,0.214232604373757,0.21431013916501,0.214387673956262,0.214465208747515,0.214542743538767,0.21462027833002,0.214697813121272,0.214775347912525,0.214852882703777,0.21493041749503,0.215007952286282,0.215085487077535,0.215163021868787,0.21524055666004,0.215318091451292,0.215395626242545,0.215473161033797,0.21555069582505,0.215628230616302,0.215705765407555,0.215783300198807,0.21586083499006
"thetaf_forec",0.175894204302597,0.152769233473486,0.169790583909668,0.144266382192241,0.150019264933439,0.155743093978753,0.141287637899096,0.151756317907277,0.178846772141468,0.187499658199639,0.195586309128948,0.216905365026191,0.214752410374111,0.223149477818959,0.203757260901786,0.222235872808265,0.21487621840584,0.208133422209262,0.192675313567556,0.188793075485499,0.194520716871551,0.218591361625528,0.19863947788947,0.197585130487457
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",0.129,0.159,0.117,0.123,0.153,0.087,0.102,0.127,0.171,0.184,0.14,0.756,0.285,0.272,0.205,0.159,0.201,0.155,0.168,0.186,0.202,0.176,0.17,0.214
"",0.154509729756441,0.153873323665382,0.138509932506209,0.140300924514248,0.143634562051934,0.137863631191479,0.131445446839375,0.140255762204804,0.165482114925661,0.187761390350821,0.191032160186777,0.186933520713015,0.188946097620222,0.196180150876136,0.202809438619368,0.207184459749396,0.204729722436084,0.191813264841378,0.178656945265977,0.178761855517693,0.191355211573637,0.201471602245199,0.198078433441543,0.184412538636648
"naive_combi_ff",0.169936188512724,0.168293395000076,0.159518438553645,0.155290437540999,0.158141434226289,0.149880940999416,0.148454895737481,0.149923287725454,0.180858448759779,0.186517437621288,0.185362950143353,0.282765443942686,0.207704602489396,0.226284063556931,0.205377136598269,0.203523613813848,0.203455191956732,0.191033560533786,0.18816851458278,0.185896172691242,0.196070331273295,0.203102147900601,0.194696219064853,0.198188589588555
"selected_ff",0.154503347850076,0.153858150310528,0.138496297821259,0.140289093299557,0.143618509255982,0.137859367055549,0.131434939658655,0.140245995167917,0.165462944920352,0.187759948377485,0.191040204308084,0.186734728898114,0.188910623869127,0.196141762133293,0.202810522280744,0.207199174473359,0.204733455656892,0.191821627252113,0.178651018345243,0.17875446713127,0.191350171665503,0.201475637550645,0.198086285362443,0.184395328455469
"oracle_ff",0.154503347850076,0.153858150310528,0.138496297821259,0.140289093299557,0.143618509255982,0.137859367055549,0.131434939658655,0.140245995167917,0.165462944920352,0.187759948377485,0.191040204308084,0.186734728898114,0.188910623869127,0.196141762133293,0.202810522280744,0.207199174473359,0.204733455656892,0.191821627252113,0.178651018345243,0.17875446713127,0.191350171665503,0.201475637550645,0.198086285362443,0.184395328455469
