"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134464991317436,0.143235206846245,0.145046503117255,0.145420586760992,0.145497845558877,0.145513801674442,0.145517097061258,0.145517777651356,0.145517918212361,0.145517947242164,0.145517953237635,0.145517954475868,0.145517954731598,0.145517954784414,0.145517954795322,0.145517954797574,0.14551795479804,0.145517954798136,0.145517954798155,0.14551795479816,0.14551795479816,0.145517954798161,0.145517954798161,0.145517954798161
"ets_forec",0.144560283321907,0.148585678924904,0.1526110745279,0.156636470130897,0.160661865733894,0.16468726133689,0.168712656939887,0.172738052542883,0.17676344814588,0.180788843748876,0.184814239351873,0.18883963495487,0.192865030557866,0.196890426160863,0.200915821763859,0.204941217366856,0.208966612969852,0.212992008572849,0.217017404175846,0.221042799778842,0.225068195381839,0.229093590984835,0.233118986587832,0.237144382190828
"nnetar_forec",0.136653169565025,0.140634035788477,0.139381586216885,0.140511862969622,0.139986519329072,0.139550639050721,0.140538965971034,0.139502996543243,0.139946010133398,0.140563076233852,0.139412521654614,0.146430449277361,0.141256615478919,0.139918864733825,0.143330112738623,0.225922467485941,0.166061486263821,0.145432230046333,0.140385150780742,0.141349810545556,0.14000836047114,0.14237964587621,0.143768988645474,0.140007058528384
"tbats_forec",0.152868840503377,0.11861564198571,0.117034854905682,0.113599522617994,0.117122378476221,0.116365133947632,0.111373741829874,0.113570575300795,0.12813898967561,0.143518574596842,0.141793708361881,0.128918083733711,0.126186956068624,0.141615151726297,0.162463412435332,0.165862353400736,0.152312256583827,0.141792355887812,0.141178703587377,0.141154869718578,0.134734902643523,0.129889355215163,0.136014696534024,0.148069536062049
"stlm_ar_forec",0.129701968954821,0.123433615130318,0.112777119913259,0.110258618896428,0.118035016447844,0.102285075615265,0.111277867708743,0.110402415269736,0.135563354556965,0.143047280108222,0.11689224331488,0.277451700778072,0.117366279712076,0.12236315056855,0.311332911284207,0.16476067185277,0.175676322012488,0.157336277919646,0.137399813721187,0.159745954156386,0.129948791082234,0.14905235514384,0.123355670511917,0.137691881923103
"rw_drift_forec",0.0919383697813121,0.0918767395626243,0.0918151093439364,0.0917534791252485,0.0916918489065606,0.0916302186878728,0.0915685884691849,0.091506958250497,0.0914453280318091,0.0913836978131213,0.0913220675944334,0.0912604373757455,0.0911988071570577,0.0911371769383698,0.0910755467196819,0.091013916500994,0.0909522862823062,0.0908906560636183,0.0908290258449304,0.0907673956262426,0.0907057654075547,0.0906441351888668,0.0905825049701789,0.0905208747514911
"thetaf_forec",0.151859740261293,0.15187262197619,0.151885503691087,0.151898385405984,0.151911267120881,0.151924148835777,0.151937030550674,0.151949912265571,0.151962793980468,0.151975675695365,0.151988557410262,0.152001439125159,0.152014320840055,0.152027202554952,0.152040084269849,0.152052965984746,0.152065847699643,0.15207872941454,0.152091611129437,0.152104492844333,0.15211737455923,0.152130256274127,0.152143137989024,0.152156019703921
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.147,0.147,0.082,0.134,0.113,0.098,0.134,0.091,0.117,0.133,0.085,0.215,0.123,0.106,1.046,0.425,0.121,0.132,0.098,0.149,0.109,0.168,0.181,0.092
"",0.152810135838988,0.118593452676034,0.117010857961254,0.113581920287898,0.117100046433044,0.116342660528732,0.11135859778473,0.113550848199981,0.128105481675585,0.143469695303636,0.141743855018689,0.128890650838328,0.126155741010023,0.141566739680072,0.162444552515012,0.165805912810846,0.152254088914173,0.14174565996075,0.14113064469873,0.141109808917846,0.134694231043954,0.129857191155233,0.135976450274063,0.148013982139772
"naive_combi_ff",0.13122748485613,0.128583726690496,0.120505750190667,0.126230991767463,0.12554519350815,0.122439586572067,0.127436216503406,0.123132076424898,0.130926426970721,0.135755010604271,0.127637921213953,0.159713299968976,0.131267329394022,0.131941103051919,0.260519538222986,0.18523017193218,0.144950307401108,0.141115579189215,0.134935518226408,0.143631475274233,0.135455704927076,0.1443008103868,0.14416688222629,0.137234189773104
"selected_ff",0.152868840503377,0.11861564198571,0.117034854905682,0.113599522617994,0.117122378476221,0.116365133947632,0.111373741829874,0.113570575300795,0.12813898967561,0.143518574596842,0.141793708361881,0.128918083733711,0.126186956068624,0.141615151726297,0.162463412435332,0.165862353400736,0.152312256583827,0.141792355887812,0.141178703587377,0.141154869718578,0.134734902643523,0.129889355215163,0.136014696534024,0.148069536062049
"oracle_ff",0.152868840503377,0.11861564198571,0.117034854905682,0.113599522617994,0.117122378476221,0.116365133947632,0.111373741829874,0.113570575300795,0.12813898967561,0.143518574596842,0.141793708361881,0.128918083733711,0.126186956068624,0.141615151726297,0.162463412435332,0.165862353400736,0.152312256583827,0.141792355887812,0.141178703587377,0.141154869718578,0.134734902643523,0.129889355215163,0.136014696534024,0.148069536062049
