"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.017,0.056,0.015,0.049,0.092,0.038,0.026,0.076,0.144,0.529,0.204,0.306,0.123,0.123,0.179,0.04,0.013,0.053,0.013,0.053,0.014,0.111,0.182,0.085
"weighted_ff",0.0242942612875176,0.0248290099029713,0.0325218988009208,0.0299574872806433,0.0325461201299724,0.0447062242843603,0.0598498171113049,0.0682894379255743,0.0747351258771444,0.0768177821066425,0.067168529394534,0.0600158496127794,0.0664189545390158,0.073250996999695,0.0643623209219373,0.0601431544670892,0.0836330177179655,0.124676875043963,0.123535569144847,0.101535333917558,0.115551438464475,0.149359339220118,0.119040477000964,0.0617091098330034
"naive_combi_ff",0.0364408969772102,0.0341026886237578,0.0346933320378965,0.0295032189382254,0.0340774019503322,0.033777031125475,0.0563304010900505,0.077131656818436,0.0709943924471365,0.0889879020865381,0.0740216181452084,0.0770122708164188,0.0765996237767273,0.0879690095651633,0.0748855254816911,0.0496192584313671,0.0598891258526677,0.103684976882977,0.0952048226518665,0.0854914355981644,0.0931214339423848,0.11425308242541,0.114763791587654,0.0766126362088277
"selected_ff",0.0241481986188269,0.0247526185980476,0.0325251944237625,0.0299640553473732,0.0325488566441856,0.0447083516458328,0.059780518979105,0.0682245897217107,0.0748221254952569,0.0767971281229163,0.0671174889686327,0.0599498866570378,0.0663182403901412,0.0732053989134652,0.0642854502788151,0.060234795417778,0.0837177268042722,0.124820703478519,0.123502372653412,0.101546126006755,0.115534722254009,0.149422309769844,0.119019758319606,0.0618017095341137
"oracle_ff",0.0292133349267425,0.0420145658983402,0.0313369693078506,0.0447710940307105,0.0416465507358441,0.0387300384169903,0.0661738503231351,0.125011528133876,0.0700673372162675,0.151312819916326,0.0890015886313907,0.118550067645786,0.129524513709216,0.11502568448481,0.0614283283178433,0.0716266354193762,0.100785548165267,0.280590184983117,0.208872345966919,0.20222508674312,0.177372971188956,0.167086661372219,0.185052069700318,0.0879335778490683
"auto_arima_forec",0.0677593438871751,0.0907935200519048,0.101044292796326,0.105606137817668,0.107636270620101,0.108539729456654,0.108941790774203,0.109120717911255,0.109200344871066,0.10923578081909,0.109251550684162,0.109258568660491,0.109261691831901,0.109263081719699,0.109263700253822,0.109263975516661,0.109264098015368,0.109264152530294,0.109264176790772,0.109264187587279,0.109264192391989,0.109264194530203,0.109264195481761,0.109264195905227
"ets_forec",0.0352433106234103,0.0341311108842779,0.0329097540765624,0.0307617767637892,0.0305541815257087,0.0291859399797533,0.0770578927515154,0.0588924597465926,0.0691793469283063,0.0946030457209481,0.0679284874708616,0.0592332368495924,0.0560102429784361,0.0959421192134196,0.0772613172195213,0.0571418655622283,0.12683154181211,0.184532917975588,0.124676229004337,0.11249715284162,0.131401511438968,0.167849100335263,0.102496583431796,0.0589655016539862
"nnetar_forec",0.00792095214198228,-0.0138417307980505,0.0267346615244844,-0.0300411217140304,0.00374166669734934,-0.0199205862991211,0.005844700766508,0.143188208935213,0.198140324848916,0.169313053911764,0.147080417934423,0.171920839025248,0.128397669218818,0.196294949139409,0.167398659411572,0.0588841961348589,-0.0306730646378623,0.0206644440446923,0.0243644234328677,0.038376757564411,0.0428365140803164,0.161686378334792,0.26991937665177,0.27751567872656
"tbats_forec",0.0241481986188269,0.0247526185980476,0.0325251944237625,0.0299640553473732,0.0325488566441856,0.0447083516458328,0.059780518979105,0.0682245897217107,0.0748221254952569,0.0767971281229163,0.0671174889686327,0.0599498866570378,0.0663182403901412,0.0732053989134652,0.0642854502788151,0.060234795417778,0.0837177268042722,0.124820703478519,0.123502372653412,0.101546126006755,0.115534722254009,0.149422309769844,0.119019758319606,0.0618017095341137
"stlm_ar_forec",0.0292133349267425,0.0420145658983402,0.0313369693078506,0.0447710940307105,0.0416465507358441,0.0387300384169903,0.0661738503231351,0.125011528133876,0.0700673372162675,0.151312819916326,0.0890015886313907,0.118550067645786,0.129524513709216,0.11502568448481,0.0614283283178433,0.0716266354193762,0.100785548165267,0.280590184983117,0.208872345966919,0.20222508674312,0.177372971188956,0.167086661372219,0.185052069700318,0.0879335778490683
"rw_drift_forec",0.0159363817097415,0.0158727634194831,0.0158091451292247,0.0157455268389662,0.0156819085487078,0.0156182902584493,0.0155546719681909,0.0154910536779324,0.015427435387674,0.0153638170974155,0.0153001988071571,0.0152365805168986,0.0151729622266402,0.0151093439363817,0.0150457256461233,0.0149821073558648,0.0149184890656064,0.0148548707753479,0.0147912524850895,0.014727634194831,0.0146640159045726,0.0146003976143141,0.0145367793240557,0.0144731610337972
"thetaf_forec",0.0297465508870136,0.0322013495598168,0.0238799710828578,0.0257215013595516,0.0268871827810927,0.0241315166707167,0.056620184247797,0.0512563532393432,0.0511126172767416,0.0762654731903827,0.0555148308102483,0.0449612579927155,0.0447112936353933,0.0688805086792849,0.0532865482075233,0.0424397504755368,0.0721577934492469,0.125437518159236,0.082372603533402,0.0707859754454627,0.0960189782226526,0.110368699872057,0.0755853613795793,0.0475599011766973
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.102,0.065,0.032,0.027,0.032,0.047,0.101,0.107,0.035,0.092,0.099,0.098,0.124,0.102,0.11,0.016,0.046,0.057,0.153,0.104,0.135,0.132,0.141,0.016
