"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.119,0.122,0.122,0.123,0.129,0.166,0.123,0.123,0.129,0.134,0.162,0.125,0.148,0.2,0.139,0.187,0.149,0.133,0.175,0.267,0.143,0.151,0.122
"weighted_ff",0.131563730584746,0.126538055281056,0.124193889051803,0.126730158253031,0.135864624190379,0.149898789822197,0.161413487104432,0.162592711173152,0.158257603004506,0.156754442917025,0.165852743183183,0.181371556993062,0.199598153333254,0.20311096101618,0.195328612357742,0.182670517267849,0.181228634258206,0.191451025033211,0.205776286623525,0.211200610564132,0.196529892683608,0.175219148522088,0.15604325245181,0.141725050631923
"naive_combi_ff",0.131767548293845,0.127003460699532,0.127594414282422,0.1321111010262,0.134306492331238,0.145200182183886,0.165697914271944,0.145744838821882,0.154226538609747,0.150825996793383,0.177685468532556,0.161641242392461,0.188190286468369,0.186109001544065,0.194294353951443,0.181667035444239,0.176035182430784,0.178609000875413,0.201979323048858,0.204440582557789,0.167623402565528,0.160693918680046,0.162626791457011,0.131576700903102
"selected_ff",0.131391991191231,0.126457470506842,0.124007167042256,0.126590611089776,0.136007520543272,0.149900892293569,0.16100719090806,0.162956733870894,0.158284723458061,0.156383063438351,0.16450210179336,0.182127569216878,0.199436090092262,0.203795497826317,0.194113794332795,0.182575814572257,0.180897399428039,0.19138532103282,0.205830306424576,0.210139806374854,0.197487718205745,0.175419943533473,0.155348707393363,0.142006519972443
"oracle_ff",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"auto_arima_forec",0.151314128740333,0.154408726998731,0.15210123821547,0.153984750935322,0.155512684062349,0.163247259177192,0.18350066534572,0.166395568261527,0.168595580563502,0.174494122514134,0.197644114219277,0.171730157466059,0.19314954565795,0.172579259397576,0.214555403071219,0.186451781174485,0.177287922772033,0.181828524143749,0.196517080910924,0.216270667295656,0.170105594347041,0.177039870145357,0.182505503519397,0.15943849400461
"ets_forec",0.126510086346072,0.124879100886142,0.127881950410462,0.126877432356975,0.125880156269047,0.156245211132124,0.170717490069417,0.150687780380638,0.156996026449346,0.151805105131173,0.173936780556546,0.171989855601765,0.213880716329058,0.196923413433683,0.216068752183428,0.171740113452996,0.187751748418421,0.191089036163635,0.233408430434803,0.19613154467044,0.183790980968581,0.174717757936905,0.176387673243857,0.134380164024661
"nnetar_forec",0.139019275051815,0.112481896825914,0.128386171792955,0.164919968637265,0.162362028120848,0.154893176731776,0.196537716610942,0.138444592056957,0.177228055721547,0.140052176261347,0.187285511749535,0.206653801871292,0.217188175566777,0.280634223274634,0.175177427163593,0.288339448324667,0.216490683955675,0.199930865732993,0.259212031569725,0.222792449594533,0.199688887738069,0.165810834102375,0.175226254735041,0.1151667081176
"tbats_forec",0.131391991191231,0.126457470506842,0.124007167042256,0.126590611089776,0.136007520543272,0.149900892293569,0.16100719090806,0.162956733870894,0.158284723458061,0.156383063438351,0.16450210179336,0.182127569216878,0.199436090092262,0.203795497826317,0.194113794332795,0.182575814572257,0.180897399428039,0.19138532103282,0.205830306424576,0.210139806374854,0.197487718205745,0.175419943533473,0.155348707393363,0.142006519972443
"stlm_ar_forec",0.119195694125855,0.131372560814006,0.120750062471767,0.121820741906024,0.13474860317281,0.14746080792778,0.20037653909838,0.148492012388302,0.177597074082736,0.136097182308902,0.18790069255316,0.177925789703025,0.210680133180024,0.220030205660794,0.212082038586339,0.194396491621778,0.184190259231829,0.204076661658609,0.300678035727854,0.217322256111539,0.193231062166074,0.176589023447557,0.181109213429051,0.137501410105183
"rw_drift_forec",0.120994035785288,0.120988071570577,0.120982107355865,0.120976143141153,0.120970178926441,0.12096421471173,0.120958250497018,0.120952286282306,0.120946322067594,0.120940357852883,0.120934393638171,0.120928429423459,0.120922465208748,0.120916500994036,0.120910536779324,0.120904572564612,0.120898608349901,0.120892644135189,0.120886679920477,0.120880715705765,0.120874751491054,0.120868787276342,0.12086282306163,0.120856858846918
"thetaf_forec",0.128482723404011,0.12944331869358,0.129241031253025,0.129830261169284,0.130277259886374,0.155090077680798,0.167183375917963,0.152774576156311,0.159391065144936,0.155661963633655,0.175965622282958,0.17641557824967,0.213455452180504,0.209101913309548,0.205741233446286,0.174595097287359,0.185800019721153,0.190277955011725,0.232281342451359,0.19342780326731,0.182431628173187,0.172799051678408,0.16820094773076,0.132840153056501
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.148,0.122,0.124,0.123,0.122,0.138,0.17,0.15,0.148,0.201,0.27,0.126,0.204,0.15,0.289,0.195,0.21,0.207,0.148,0.342,0.14,0.162,0.183,0.121
