"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138988496625352,0.150262145464088,0.149537518052011,0.153864721792284,0.153873039964313,0.156967576835038,0.173750931116977,0.159096728700621,0.26947817516063,0.267926116675516,0.17656986795127,0.220457773220062,0.232190550623036,0.185401627159162,0.151013297147505,0.155747152525654,0.163996478123579,0.159738174392414,0.147667329878805,0.239125435818405,0.396260186075382,0.186579991212646,0.168255566732371,0.160599032067454
"ets_forec",0.073936431701304,0.0650102360769649,0.0635055086072373,0.0638116266295032,0.0627146224704377,0.0576267440027798,0.115309716536304,0.161433360318789,0.407358756786001,0.455933971529696,0.424705394055783,0.212619083566526,0.529532044666377,0.244586321320925,0.341784034379749,0.364113805085603,0.179170320788115,0.0892310992104625,0.138310597669026,0.402824239947743,0.476424326881079,0.208792928748415,0.152585411564149,0.0942533499975189
"nnetar_forec",0.123415967202612,0.15720572657963,0.18294175414058,0.19657657548834,0.203438485184319,0.206513969548766,0.207739163745119,0.20832317605237,0.306281569067471,0.249824669563426,0.222093190891207,0.30937039456475,0.303026835586683,0.241999725583865,0.220266429907184,0.211207479600942,0.207197896190559,0.205326409021095,0.20674316331998,0.207797091124759,0.316168571222221,0.255784765796373,0.224450489002921,0.213782608633736
"tbats_forec",0.0825100467959043,0.0666278625481855,0.0568337416075061,0.0604501392734328,0.0662621227422319,0.0691003599678388,0.0814643965775598,0.131292271325327,0.241964636111235,0.282882219207305,0.185035847910607,0.139198768381803,0.165277262443068,0.166057446652319,0.117537388289601,0.101906309193398,0.101747416263527,0.0799724260157229,0.0873806779646036,0.204664677713628,0.368918843444891,0.221542231041338,0.0998946481471978,0.0807721146786742
"stlm_ar_forec",0.0680529905399693,0.060698423020658,0.0512851193114311,0.0630108357131265,0.0673213461701219,0.0797227028748968,0.115533699647508,0.164769704495485,0.48953823840397,0.538518275295734,0.190168033730283,0.154568972120465,0.383812871623815,0.145857880996561,0.24349535162089,0.108508504693173,0.058545158175616,0.0663460759866246,0.0525044600090245,0.46885317322071,0.489788902659621,0.170692562487342,0.10080260422313,0.0672470147761614
"rw_drift_forec",0.0900576540755467,0.0901153081510934,0.0901729622266402,0.0902306163021869,0.0902882703777336,0.0903459244532803,0.090403578528827,0.0904612326043737,0.0905188866799205,0.0905765407554672,0.0906341948310139,0.0906918489065606,0.0907495029821073,0.0908071570576541,0.0908648111332008,0.0909224652087475,0.0909801192842942,0.0910377733598409,0.0910954274353877,0.0911530815109344,0.0912107355864811,0.0912683896620278,0.0913260437375745,0.0913836978131213
"thetaf_forec",0.0808544702741847,0.0714208178232371,0.0644562620623494,0.067312891658947,0.0591225841132508,0.0668046331099632,0.0842977360810553,0.146510167068645,0.3896385662051,0.397701153380324,0.350982810985071,0.171846695880508,0.336337686483368,0.169640004196893,0.219959729967994,0.164380953809334,0.159093121394365,0.101950604371867,0.134864007767272,0.266949034124222,0.367844499262179,0.202670947354837,0.118894215667157,0.0948181152942341
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.058,0.066,0.057,0.056,0.051,0.05,0.052,0.05,0.507,0.214,0.055,0.537,0.409,0.135,0.086,0.11,0.109,0.109,0.063,0.053,1.479,0.235,0.122,0.09
"",0.0825061974090805,0.0666298053459041,0.05683673795221,0.0604524012681609,0.0662611817609707,0.0690990304200103,0.0814636517159717,0.13128148258526,0.242029789459889,0.282887433789405,0.185031595917805,0.139272329771376,0.165348514934358,0.166053936361126,0.117550338188455,0.101922014919026,0.101755056056242,0.0799805683822016,0.0873818869048756,0.204655632282668,0.36910945065154,0.221538977578792,0.0999028174529221,0.0807765497347351
"naive_combi_ff",0.0895351174683191,0.0908156132959841,0.0895258740008616,0.0934730452064245,0.0937800523358231,0.096342434532507,0.112277691359261,0.133542960062846,0.310197647601592,0.287484771823052,0.198354371150581,0.213972615182297,0.282214083823162,0.163261129218598,0.173435671382903,0.155198518901872,0.128858945580006,0.110289173595336,0.112396184893789,0.224929637051156,0.452846229459095,0.184703535144775,0.129800997674945,0.109206214806767
"selected_ff",0.0825100467959043,0.0666278625481855,0.0568337416075061,0.0604501392734328,0.0662621227422319,0.0691003599678388,0.0814643965775598,0.131292271325327,0.241964636111235,0.282882219207305,0.185035847910607,0.139198768381803,0.165277262443068,0.166057446652319,0.117537388289601,0.101906309193398,0.101747416263527,0.0799724260157229,0.0873806779646036,0.204664677713628,0.368918843444891,0.221542231041338,0.0998946481471978,0.0807721146786742
"oracle_ff",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
