"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203710322359692,0.161354995008058,0.144933666054931,0.146009382868758,0.141462574863579,0.143949174467903,0.138601784062527,0.182379669694058,0.252486418427314,0.178582597875605,0.142611716355165,0.138417549639544,0.143458458554527,0.144273709188079,0.137849925210477,0.141734281682231,0.138404180400655,0.141441033005874,0.143689757471984,0.153980418603249,0.17212886064333,0.245446059554102,0.244838232249352,0.190381835750338
"ets_forec",0.26078458501736,0.200216868597924,0.163433009930214,0.13568706349815,0.142517658149442,0.138420323444078,0.123830718133211,0.435485357998351,0.580170011115907,0.474483865044904,0.387405071815675,0.27943184843548,0.209608986844755,0.207997928805531,0.218858099544265,0.223254379949758,0.197086651198808,0.193050795686395,0.184322078275729,0.292791534801628,1.06099940791984,1.00136923837014,1.0451103449381,0.600492529422363
"nnetar_forec",0.348855898456226,0.286938550211406,0.192354000899257,0.135115317860812,0.100426158295722,0.0974005772677463,0.0930259433695696,0.257034230948575,0.301722384126288,0.258444373004787,0.211262904458584,0.120774124616525,0.0996175529186515,0.102179300230921,0.0903410083593193,0.0934018017896794,0.0912901661488307,0.0924897725376964,0.0940002911140359,0.0887514967158247,0.096436790448058,0.225175773372149,0.2698642932122,0.31050444330312
"tbats_forec",0.164966992862347,0.108570535926436,0.0795770864619664,0.0791533729425822,0.0768253228819781,0.0615739340315705,0.0754119156816765,0.15438098228801,0.207361768073036,0.13654136600268,0.0946698658730468,0.0918368182849454,0.0850487500124456,0.0753235557277275,0.0784072248334288,0.083373879967408,0.0822248068855398,0.0817795053282375,0.0829431721822687,0.102829186496445,0.185832859385259,0.305952617643267,0.269722357121591,0.173274425217611
"stlm_ar_forec",0.18281736793038,0.126566665766189,0.100247698597463,0.100122159156233,0.104802071013238,0.0959774964968397,0.0767157709521734,0.254810089096423,0.284185015569668,0.158261207306436,0.0920753153323527,0.0885417873659369,0.0861566517267036,0.0923330700769142,0.0812009312834657,0.0856966897775789,0.0776205191706096,0.0764386915486006,0.0839709982520863,0.163629791903957,0.48506761213336,0.33892884550714,0.440366799914543,0.19931594367201
"rw_drift_forec",0.319320079522863,0.319640159045726,0.319960238568588,0.320280318091451,0.320600397614314,0.320920477137177,0.32124055666004,0.321560636182903,0.321880715705765,0.322200795228628,0.322520874751491,0.322840954274354,0.323161033797217,0.32348111332008,0.323801192842942,0.324121272365805,0.324441351888668,0.324761431411531,0.325081510934394,0.325401590457256,0.325721669980119,0.326041749502982,0.326361829025845,0.326681908548708
"thetaf_forec",0.18600518251131,0.147871119707458,0.122570943477692,0.112164427462149,0.118207476310853,0.10655091579744,0.0971985517730378,0.334700500498525,0.428854318163625,0.248963237106936,0.17619231268442,0.157602000575308,0.14480376944937,0.115882020798592,0.12347372703211,0.151135975018627,0.139530559206621,0.129912082995129,0.125012104239601,0.211146480049174,0.447973861452701,0.466406553480161,0.484704645218543,0.26425865956174
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.164,0.1,0.08,0.09,0.071,0.086,0.071,0.225,0.352,0.104,0.104,0.053,0.079,0.1,0.052,0.078,0.065,0.073,0.079,0.047,0.091,0.684,0.902,0.319
"",0.164972965140224,0.108575529874024,0.0795864196978303,0.0791658115220571,0.0768316575451107,0.0615939299137872,0.07541641292628,0.154433240771159,0.207448070418417,0.136544649430838,0.0946876582354524,0.0918316420926031,0.0850562432344357,0.0753432786181756,0.0784054945874624,0.0833825056570588,0.0822271655023086,0.0817846904340821,0.0829499607402411,0.102821636519253,0.185834352634296,0.306132105906744,0.270017944234765,0.173351157775524
"naive_combi_ff",0.238828936517797,0.1966843215848,0.169119627110012,0.159725782431126,0.154982406569903,0.152199210960306,0.146225026736915,0.276039051856316,0.338628959020178,0.244497493507775,0.205526451252304,0.174605009243566,0.165539467033741,0.164496744238649,0.158325789900668,0.166635364505676,0.159399803877748,0.159097034723718,0.159668879163344,0.189392277669726,0.353795673551407,0.434702315269993,0.477996500186686,0.300323305052877
"selected_ff",0.164966992862347,0.108570535926436,0.0795770864619664,0.0791533729425822,0.0768253228819781,0.0615739340315705,0.0754119156816765,0.15438098228801,0.207361768073036,0.13654136600268,0.0946698658730468,0.0918368182849454,0.0850487500124456,0.0753235557277275,0.0784072248334288,0.083373879967408,0.0822248068855398,0.0817795053282375,0.0829431721822687,0.102829186496445,0.185832859385259,0.305952617643267,0.269722357121591,0.173274425217611
"oracle_ff",0.164966992862347,0.108570535926436,0.0795770864619664,0.0791533729425822,0.0768253228819781,0.0615739340315705,0.0754119156816765,0.15438098228801,0.207361768073036,0.13654136600268,0.0946698658730468,0.0918368182849454,0.0850487500124456,0.0753235557277275,0.0784072248334288,0.083373879967408,0.0822248068855398,0.0817795053282375,0.0829431721822687,0.102829186496445,0.185832859385259,0.305952617643267,0.269722357121591,0.173274425217611
