"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.099,0.095,0.099,0.099,0.098,0.098,0.1,0.102,0.101,0.102,0.102,0.102,0.101,0.124,0.147,0.194,0.204,0.17,0.17,0.178,0.18,0.17,0.146
"weighted_ff",0.0994122590603249,0.109958996550366,0.095822774589141,0.0910298178455577,0.10293740626478,0.10004579457344,0.0965734708105746,0.118443605144873,0.122768923314944,0.0920071523416195,0.0834968755919161,0.092858152443633,0.0855583593079849,0.0915143309315174,0.156294351794432,0.226181885197405,0.179084168337276,0.139603288587993,0.131782172763797,0.120067238239136,0.120184680668091,0.157360934126299,0.162406428698434,0.126496224785762
"naive_combi_ff",0.115608256266357,0.109115351534524,0.099783887042,0.0988804874763426,0.104007165119326,0.100642144817861,0.0992674183569903,0.120006574782001,0.112500391099719,0.0966671116852685,0.0931068588859802,0.0955717418440298,0.0943300377766966,0.0940673598289327,0.146240867636965,0.314123644473665,0.167843041340215,0.16107378576478,0.167229220826762,0.199277760025484,0.17463200302778,0.201376176285583,0.145491537326001,0.114241978058077
"selected_ff",0.0993192066052407,0.110077374295041,0.0958450644703163,0.0909687915516561,0.102984589778375,0.100154058928883,0.0966832490464112,0.118626119612934,0.122984965899103,0.0920436095230234,0.0834943369043606,0.092932219991514,0.0855866984204998,0.0916579629751389,0.156955161352005,0.223426077401465,0.179236471813726,0.139600678683259,0.131595985808295,0.116563243968845,0.118218086550683,0.155111085970377,0.163011844775549,0.126831791230346
"oracle_ff",0.0993192066052407,0.110077374295041,0.0958450644703163,0.0909687915516561,0.102984589778375,0.100154058928883,0.0966832490464112,0.118626119612934,0.122984965899103,0.0920436095230234,0.0834943369043606,0.092932219991514,0.0855866984204998,0.0916579629751389,0.156955161352005,0.223426077401465,0.179236471813726,0.139600678683259,0.131595985808295,0.116563243968845,0.118218086550683,0.155111085970377,0.163011844775549,0.126831791230346
"auto_arima_forec",0.121132584022639,0.124212612699844,0.124967015860383,0.125844900341735,0.124892445466215,0.125211880757172,0.124488909767494,0.126373964503327,0.126460122711492,0.122427528776794,0.122275492477061,0.122658927364136,0.122582904201222,0.118741977294261,0.121541696230848,0.23916574520428,0.147066314098179,0.139999277253794,0.144154216417154,0.215673910096747,0.177849800697381,0.192030122781432,0.123118384197797,0.12293658519672
"ets_forec",0.123255651467411,0.101339952110751,0.0921294621353339,0.0881507498784622,0.0913914524973106,0.0946771009679953,0.0926179646965704,0.140363911020701,0.117776611596387,0.0869189086436468,0.0820434063511539,0.0840877106085191,0.0820360125351557,0.0837883006254953,0.29857988547678,0.331463130923662,0.195113681377161,0.154560039287614,0.158221413188717,0.14304493919542,0.14567933095953,0.207997506713696,0.223746575289236,0.122106332919688
"nnetar_forec",0.105543761737316,0.110239807393362,0.110677235210103,0.111774778885644,0.11162305325407,0.10996624548542,0.109273385472671,0.110826259356849,0.111266199269287,0.110029887240277,0.109387596526686,0.109295703786691,0.10907703571531,0.108210580830368,0.107931167377822,0.348111282182551,0.212536661054535,0.280361231863559,0.356497722402055,0.23152207116972,0.207606565264569,0.199744727658997,0.162056259575126,0.126999312494811
"tbats_forec",0.0993192066052407,0.110077374295041,0.0958450644703163,0.0909687915516561,0.102984589778375,0.100154058928883,0.0966832490464112,0.118626119612934,0.122984965899103,0.0920436095230234,0.0834943369043606,0.092932219991514,0.0855866984204998,0.0916579629751389,0.156955161352005,0.223426077401465,0.179236471813726,0.139600678683259,0.131595985808295,0.116563243968845,0.118218086550683,0.155111085970377,0.163011844775549,0.126831791230346
"stlm_ar_forec",0.135381430098776,0.118225021859874,0.0865127295843261,0.0854035660080167,0.0842246713662739,0.0885980850811424,0.090794698112573,0.142581545626571,0.108062207627523,0.0801532567201771,0.0753959986567287,0.081675819902064,0.0811592492875579,0.0748206435636195,0.087329777673817,0.523639252727422,0.172254031428338,0.220915142561102,0.17946003072208,0.186202714191598,0.194795834881126,0.196688130113162,0.110490896864813,0.113554823212361
"rw_drift_forec",0.0840298210735586,0.0840596421471173,0.084089463220676,0.0841192842942346,0.0841491053677933,0.0841789264413519,0.0842087475149105,0.0842385685884692,0.0842683896620278,0.0842982107355865,0.0843280318091452,0.0843578528827038,0.0843876739562624,0.0844174950298211,0.0844473161033797,0.0844771371769384,0.084506958250497,0.0845367793240557,0.0845666003976143,0.084596421471173,0.0846262425447316,0.0846560636182903,0.0846858846918489,0.0847157057654076
"thetaf_forec",0.176811851392266,0.154883753304724,0.126834012896862,0.120662316327336,0.1557991683439,0.132993005698782,0.129339810602283,0.178048804329162,0.161685023131656,0.123132603527912,0.114036867248687,0.118137442060641,0.119140765874262,0.12896927814169,0.305382804518034,0.391830174646664,0.271873254039501,0.203690922909637,0.208567018504945,0.139896540135852,0.173912166352004,0.229157949714289,0.273313990539636,0.163033251703355
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.111,0.095,0.093,0.099,0.097,0.086,0.082,0.095,0.096,0.087,0.083,0.083,0.081,0.072,0.07,0.601,0.164,0.142,0.158,0.592,0.385,0.463,0.085,0.084
