"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.018,0.053,0.052,0.015,0.053,0.052,0.014,0.053,0.055,0.014,0.055,0.045,0.025,0.054,0.027,0.042,0.056,0.015,0.056,0.056,0.014,0.057,0.054
"weighted_ff",0.0258717858064348,0.0457964807108994,0.0516918515045289,0.0317068106468603,0.0413001684839346,0.0483279178038099,0.0357994250607897,0.0398089969849737,0.0457336686159765,0.0382636981073696,0.0397214643207612,0.0435653477019719,0.0396326134005035,0.0399820282851441,0.0421387090237909,0.0404487501361052,0.0404801277123717,0.0413012897004497,0.040859513176467,0.0407558840243177,0.0412019929687538,0.0404638627713238,0.0407576788750552,0.0414055530086543
"naive_combi_ff",0.040723210560346,0.0432903841839646,0.0510155642704046,0.0452127500559459,0.0391737765102482,0.0492918334529346,0.0479207786335182,0.0407598008193619,0.0456796958071445,0.0487920233506958,0.0437556206454999,0.0420751389198478,0.0484121304142335,0.0450312778720638,0.0417357782004591,0.0474083514093562,0.0468625333936317,0.0433758865724859,0.0491341413200925,0.0505375033114493,0.0469699017539632,0.0421450314897006,0.0473839793213259,0.047380037763102
"selected_ff",0.0244494018736531,0.0457162684387046,0.0514948710316518,0.0301124571135268,0.041577437161841,0.0479419334536906,0.0341843677757473,0.0398915952910592,0.045296221842291,0.0368290494099058,0.0393202029613619,0.0434404139391954,0.0384253640136073,0.0392464389983918,0.0421918874243717,0.0393295750297889,0.0393687095346582,0.041378196975708,0.0398091416071257,0.0395427294330777,0.0408619518710491,0.040043071262358,0.0397054937028622,0.0405422146413291
"oracle_ff",0.051,0.016,0.055,0.056,0.015,0.057,0.055,0.035,0.033,0.055,0.052,0.016,0.056,0.054,0.026,0.044,0.055,0.035,0.036,0.056,0.053,0.018,0.056,0.056
"auto_arima_forec",0.0307416606210032,0.0457960150954269,0.053665401722764,0.0410521611653723,0.0395412984437644,0.0479169600384607,0.0465754603446287,0.0416562441630455,0.0438510250502749,0.0463546640782299,0.0442832197057701,0.0432705265118842,0.0448555565817708,0.0450604371429686,0.0440038023414178,0.0441640278623434,0.0447870829871843,0.0445152112620735,0.0441964315747199,0.0444553954777533,0.0445856496812672,0.044386494850526,0.0443588509462216,0.0444921352963246
"ets_forec",0.0395211578739503,0.0393509092638754,0.0391806606538006,0.0390104120437257,0.0388401634336509,0.038669914823576,0.0384996662135012,0.0383294176034263,0.0381591689933515,0.0379889203832766,0.0378186717732018,0.0376484231631269,0.0374781745530521,0.0373079259429773,0.0371376773329024,0.0369674287228276,0.0367971801127527,0.0366269315026779,0.036456682892603,0.0362864342825282,0.0361161856724533,0.0359459370623785,0.0357756884523036,0.0356054398422288
"nnetar_forec",0.0258110207588465,0.0461512294311072,0.0550004506637141,0.0432159014164765,0.0231866341745812,0.0545482714072507,0.0538398093561889,0.0186633662939149,0.0563123833493809,0.0560722549161729,0.0296201335014068,0.0420969804672889,0.054267554044993,0.0415108367793804,0.0278136765375447,0.0574969563577177,0.0562033191254689,0.0198509774259632,0.055315018853601,0.0568532184332145,0.0290689419982034,0.0398350018454157,0.0546135734417764,0.0497794199376941
"tbats_forec",0.0244494018736531,0.0457162684387046,0.0514948710316518,0.0301124571135268,0.041577437161841,0.0479419334536906,0.0341843677757473,0.0398915952910592,0.045296221842291,0.0368290494099058,0.0393202029613619,0.0434404139391954,0.0384253640136073,0.0392464389983918,0.0421918874243717,0.0393295750297889,0.0393687095346582,0.041378196975708,0.0398091416071257,0.0395427294330777,0.0408619518710491,0.040043071262358,0.0397054937028622,0.0405422146413291
"stlm_ar_forec",0.0376895406299828,0.0393011991689611,0.0474991351321772,0.0402225365629498,0.037115450205007,0.0402446932081162,0.0458812528943518,0.0359894099336377,0.0371885659679002,0.0495717013356471,0.0334450148628009,0.038904840220249,0.0473657355858649,0.0308373500641145,0.0411547252752256,0.0473952168469307,0.032282827946096,0.0556862581774971,0.0731028701724015,0.0643709024241604,0.0617658138384586,0.0437624826904622,0.0386681886806756,0.0426653885103204
"rw_drift_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999,0.0559999999999999
"thetaf_forec",0.0452961132856778,0.0452978362576057,0.0452995592295337,0.0453012822014617,0.0453030051733897,0.0453047281453177,0.0453064511172456,0.0453081740891736,0.0453098970611016,0.0453116200330296,0.0453133430049576,0.0453150659768855,0.0453167889488135,0.0453185119207415,0.0453202348926695,0.0453219578645975,0.0453236808365254,0.0453254038084534,0.0453271267803814,0.0453288497523094,0.0453305727242374,0.0453322956961653,0.0453340186680933,0.0453357416400213
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.051,0.016,0.055,0.056,0.015,0.057,0.055,0.035,0.033,0.055,0.052,0.016,0.056,0.054,0.026,0.044,0.055,0.035,0.036,0.056,0.053,0.018,0.056,0.056
