"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.027,0.027,0.036,0.027,0.027,0.028,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.028,0.027,0.028,0.027,0.027,0.027,0.027,0.027,0.027
"weighted_ff",0.0241780795454438,0.024051083036189,0.0244480911834437,0.0342666629955512,0.026824337696781,0.0276101801430371,0.0270049412192633,0.0270441281770166,0.0327892924010762,0.047816456261489,0.0549455447168992,0.0430022396182077,0.0277188557011957,0.0279218786125185,0.0301727171605426,0.0313595369310809,0.077154595693468,0.0803959769196043,0.0921319340478666,0.0609427795076938,0.0330503711729196,0.0287915002752355,0.0278731920001381,0.0283908405713586
"naive_combi_ff",0.0289927013541221,0.0331057788848807,0.0395327294781364,0.0705309915955444,0.0506935842998053,0.0475715430175967,0.0342597820361745,0.0309360816806479,0.0319623861710483,0.0463787254000873,0.0547438664531588,0.0406602607081448,0.0314432864528155,0.0382241811732386,0.0584563593590392,0.0620217411936585,0.0907057263017497,0.0771706493104868,0.0843637264637038,0.0655328605459988,0.0358737463057536,0.0441928011724454,0.0526579250287354,0.0413143435081395
"selected_ff",0.0239104831155337,0.0237672779120346,0.0241979340630842,0.0342666227730317,0.0267901656103331,0.0275867930614796,0.0269978662284991,0.0270428108090719,0.0333212109424633,0.0497287263360485,0.0575072946761406,0.0444752491806746,0.0277828003134758,0.0279988086683366,0.0304460426652204,0.0317406419457607,0.0817034811287096,0.0853194391495543,0.0981385259499128,0.064058031558439,0.0336071869074095,0.028880961884615,0.0279350154653591,0.0285077696019144
"oracle_ff",0.027,0.027,0.027,0.037,0.027,0.028,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.028,0.027,0.027,0.027,0.027,0.028,0.027,0.027
"auto_arima_forec",0.0409476021269689,0.0523646719646961,0.0553090710920155,0.0575153084546935,0.0563642007858296,0.0563716082465567,0.0563378948042786,0.0563210598624081,0.0655703665901048,0.0940536088651416,0.0967998228107038,0.0724191990082923,0.056341537768942,0.0563220588348347,0.0568335417579309,0.0564218756343568,0.0549223533165948,0.0539336084974428,0.0886216671292774,0.096036168043031,0.0620828458896006,0.0562719236654486,0.0563243036814743,0.0564322207849405
"ets_forec",0.0267360880944182,0.0265067529106174,0.0256514523588021,0.0291066427490658,0.0207493669715589,0.020797703177794,0.018581450596316,0.01759673521304,0.0190388007237645,0.0267357842408753,0.0414397885373548,0.0359025604364076,0.0297450280854048,0.0236231460227267,0.0239680016435732,0.0219893324279985,0.0774376331471131,0.0689311703169242,0.0778578763131893,0.053868118178037,0.0304659915356474,0.027423431610408,0.0267320919932604,0.026797152968802
"nnetar_forec",0.0402775174465409,0.0640081298619094,0.130807967637428,0.370401395177943,0.238250188753072,0.201605494149685,0.0820530851757872,0.0509337727702797,0.0278761797549438,0.0323183192182566,0.033276238733415,0.05174012677906,0.0752950095842525,0.118829127463713,0.283269635700054,0.313207940636319,0.226184622600511,0.111825461732012,0.063484333657115,0.0506384810013659,0.081009854437023,0.160243013356417,0.226386316489148,0.121090283045936
"tbats_forec",0.0239104831155337,0.0237672779120346,0.0241979340630842,0.0342666227730317,0.0267901656103331,0.0275867930614796,0.0269978662284991,0.0270428108090719,0.0333212109424633,0.0497287263360485,0.0575072946761406,0.0444752491806746,0.0277828003134758,0.0279988086683366,0.0304460426652204,0.0317406419457607,0.0817034811287096,0.0853194391495543,0.0981385259499128,0.064058031558439,0.0336071869074095,0.028880961884615,0.0279350154653591,0.0285077696019144
"stlm_ar_forec",0.0201542157058718,0.0225305231226718,0.0110261837415113,0.015129874267047,0.00503528552963336,0.0124409656404554,0.0167723942572892,0.019303606959355,0.0282452686137236,0.0737405372518666,0.0969545953942958,0.0245753384685959,-0.0137091693702615,0.00979045658106294,0.022487973777924,0.0227582885506811,0.196656827380434,0.188182596147338,0.235567282898847,0.166923349623165,0.00349361215659543,0.0163227501902643,0.0296124351249576,0.0308920163336688
"rw_drift_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"thetaf_forec",0.0279084056977655,0.0277746541919969,0.0278019564103863,0.0373590809381184,0.0280530510478209,0.0273413228824,0.0265953472634007,0.0262267495116765,0.0326096489144347,0.0598315526885969,0.0857170579265192,0.055829872500273,0.0265343716935261,0.0264540329884736,0.0281020386866499,0.0310775915478102,0.0974466191423841,0.10534356795111,0.114603852224992,0.0772715965099516,0.0312042258255069,0.0265931298448558,0.0259311625044185,0.0271096488379937
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.027,0.027,0.027,0.037,0.027,0.028,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.028,0.027,0.027,0.027,0.027,0.028,0.027,0.027
