"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.08,0.055,0.052,0.065,0.062,0.059,0.082,0.082,0.161,0.327,0.227,0.202,0.19,0.322,0.233,0.176,0.215,0.137,0.093,0.074,0.213,0.154,0.245,0.258
"weighted_ff",0.0629754751503795,0.0677914711526746,0.0663190460212077,0.0703332647049962,0.0669656605426387,0.0552861321608713,0.0758264116447099,0.201634714665483,0.340563617617596,0.298676063567505,0.311811554148468,0.387066891551809,0.317799386018223,0.251036776744071,0.280794995249198,0.265846551533086,0.19277554412266,0.154826832164359,0.134356989359451,0.13101384722499,0.195497034851144,0.281084989512874,0.18303809110031,0.081897832378307
"naive_combi_ff",0.0614370632184854,0.0739902167926179,0.0613802259284565,0.0723642948532344,0.0636440039020567,0.0659357474587813,0.0683773023845119,0.235437405329058,0.323428970534203,0.249771764861952,0.255876074113162,0.402486429318174,0.325470029550163,0.208172965967074,0.238603808626456,0.198641977247021,0.181602104934702,0.158781076366352,0.113257926469988,0.111516093487381,0.177784259039193,0.213586829920388,0.162783145755877,0.0808090933356668
"selected_ff",0.0630276711704249,0.0673494572367914,0.066820815787632,0.0699913491355787,0.0672382808903162,0.0549385919450379,0.0759868665370305,0.195843791229541,0.334524344031024,0.298562241958334,0.311922746385284,0.377767536130208,0.312247069421768,0.251251064180428,0.279610905834772,0.267217392624357,0.191283764196465,0.153332731229675,0.135293078460312,0.13139925227817,0.194497552267178,0.282374844273576,0.182611068058123,0.08246489296746
"oracle_ff",0.0630276711704249,0.0673494572367914,0.066820815787632,0.0699913491355787,0.0672382808903162,0.0549385919450379,0.0759868665370305,0.195843791229541,0.334524344031024,0.298562241958334,0.311922746385284,0.377767536130208,0.312247069421768,0.251251064180428,0.279610905834772,0.267217392624357,0.191283764196465,0.153332731229675,0.135293078460312,0.13139925227817,0.194497552267178,0.282374844273576,0.182611068058123,0.08246489296746
"auto_arima_forec",0.101039233970961,0.130172807379401,0.107154767744604,0.128299263472136,0.108868416610773,0.124871965739798,0.118062155717606,0.305100889843851,0.390926921885256,0.218439007273179,0.20171187957865,0.587252317567406,0.31519492279468,0.215115468600056,0.265024787464637,0.207321263546899,0.209531314987899,0.194669321081937,0.140813806403094,0.146664348964561,0.221347509709444,0.297937957622231,0.194871266716519,0.107592299488556
"ets_forec",0.0658771919817299,0.0745099891448875,0.066851629483918,0.064966134011782,0.0674890085062782,0.0598132760698238,0.0611740476888325,0.257531874070136,0.293156725243658,0.368594044268552,0.43098575911394,0.467779828224602,0.459371693987029,0.260218237944213,0.273634764520926,0.258999326824386,0.227054186685469,0.194378009167223,0.145010730762262,0.132052712500709,0.225140631837619,0.238130621602811,0.201743235786617,0.0942951621500216
"nnetar_forec",0.065496395802372,0.0856188246683957,0.0669946229868213,0.091148091300723,0.0751898113766006,0.0775618519536026,0.0878176503149339,0.321561627016064,0.420901900473208,0.336009147969676,0.289418062669038,0.41769513319792,0.41714603767604,0.325591621616094,0.366294341257547,0.297390362551836,0.296569542609652,0.264939996903746,0.178389272150311,0.155758570522781,0.22131474280805,0.268438978548733,0.249195823132516,0.132887002825014
"tbats_forec",0.0630276711704249,0.0673494572367914,0.066820815787632,0.0699913491355787,0.0672382808903162,0.0549385919450379,0.0759868665370305,0.195843791229541,0.334524344031024,0.298562241958334,0.311922746385284,0.377767536130208,0.312247069421768,0.251251064180428,0.279610905834772,0.267217392624357,0.191283764196465,0.153332731229675,0.135293078460312,0.13139925227817,0.194497552267178,0.282374844273576,0.182611068058123,0.08246489296746
"stlm_ar_forec",0.0455772920200196,0.0706925983833104,0.0518434378435621,0.0549516342068674,0.0505716733405561,0.0644666152624971,0.0454591639840522,0.274464176530206,0.412966096064175,0.339472491004309,0.365894984520591,0.44879823193342,0.439968170299568,0.241597149429507,0.25257500984094,0.207213615420001,0.171962360252525,0.156186791185857,0.114002085173636,0.112678551376722,0.210369479304756,0.257803097016612,0.168012475342811,0.0867065785440436
"rw_drift_forec",0.0410278330019881,0.0410556660039762,0.0410834990059642,0.0411113320079523,0.0411391650099404,0.0411669980119285,0.0411948310139165,0.0412226640159046,0.0412504970178927,0.0412783300198808,0.0413061630218688,0.0413339960238569,0.041361829025845,0.0413896620278331,0.0414174950298211,0.0414453280318092,0.0414731610337973,0.0415009940357854,0.0415288270377734,0.0415566600397615,0.0415844930417496,0.0416123260437377,0.0416401590457257,0.0416679920477138
"thetaf_forec",0.0718879510188732,0.0715126083167987,0.0696732605036068,0.0678108495440699,0.0672996793840457,0.0636024281463437,0.0627010062042346,0.238211625255815,0.299134250092613,0.35359062126364,0.405645071729082,0.452750820786153,0.421940542746538,0.261393489905538,0.276876973689459,0.254190506223902,0.208544614646514,0.183021843692945,0.141283538242502,0.128534745703721,0.22280392238394,0.23898364417579,0.191974283720581,0.099667911998193
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.058,0.084,0.041,0.092,0.054,0.066,0.082,0.444,0.677,0.251,0.215,0.788,0.481,0.236,0.351,0.213,0.247,0.2,0.082,0.114,0.222,0.256,0.194,0.041
