"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0795596514403416,0.0843802182555885,0.0896010611420022,0.0942084854479282,0.0903460541366648,0.10089745618581,0.101994904876857,0.0913544210429319,0.111190479837637,0.208696010217402,0.191530374932591,0.171486767366688,0.153973278589107,0.167877286035491,0.10064835909242,0.103138250701687,0.0988343387585466,0.0952519717321831,0.103112610754489,0.103467097486464,0.0905970536424851,0.103108136809298,0.103822873099235,0.0934563617364223
"ets_forec",0.0773775649272329,0.0683229454194241,0.0770623377210102,0.0751136287587619,0.0653216550609337,0.0753110355429766,0.0778835785897365,0.0695851561864474,0.0758553478776128,0.178894973350595,0.185655327448455,0.158672028714953,0.146705809585644,0.143947726442832,0.0935427333620338,0.0893685307791465,0.104449002440895,0.114213269817209,0.0989323169076357,0.099918028843443,0.089980160778788,0.0749621649877123,0.0698830889404517,0.0764575945496622
"nnetar_forec",0.0907521856429497,0.0853017440498154,0.0779918388627792,0.0889780336777086,0.0812801772402703,0.0813346818490873,0.0861197159041775,0.0799116687462881,0.084928623841422,0.177407697203448,0.259119903718703,0.265113473237338,0.241218475252096,0.199712003402108,0.180584109413469,0.182063930584556,0.179843854140056,0.17983856163812,0.179269516504965,0.179384830541876,0.179429667080331,0.179450918249122,0.17932362533715,0.179869527773897
"tbats_forec",0.0894090496410524,0.0811718614683126,0.0777648974964654,0.0900202016817304,0.0779715918500785,0.0819990257227936,0.0915392882278299,0.0774380200439471,0.093856788018154,0.170175255266267,0.198538604921965,0.16341337537826,0.171973920877587,0.162724673023031,0.109798498640876,0.0965004748591251,0.118032995261841,0.122787756297718,0.111054631994713,0.105627015567624,0.096068690116503,0.0839890850458743,0.0812642597812523,0.0854098345301618
"stlm_ar_forec",0.0778791166091397,0.076437733999244,0.0718422214932969,0.0732616055199805,0.0689893958230875,0.0747188476177621,0.0717807782249995,0.0662973639239754,0.0822309124454052,0.209420178013024,0.217618427107742,0.207372082498756,0.188426122877159,0.201607890150147,0.101448494365552,0.0844909571130558,0.118947822222173,0.13558654624504,0.115789665828431,0.110713342598578,0.103382481802689,0.0676547346619526,0.0756942281322903,0.069305534896016
"rw_drift_forec",0.0639840954274354,0.0639681908548708,0.0639522862823062,0.0639363817097416,0.0639204771371769,0.0639045725646123,0.0638886679920477,0.0638727634194831,0.0638568588469185,0.0638409542743539,0.0638250497017893,0.0638091451292247,0.06379324055666,0.0637773359840954,0.0637614314115308,0.0637455268389662,0.0637296222664016,0.063713717693837,0.0636978131212724,0.0636819085487078,0.0636660039761432,0.0636500994035785,0.0636341948310139,0.0636182902584493
"thetaf_forec",0.0732327199960475,0.0704614466999033,0.0751130107866249,0.0751086778241926,0.0680934042919353,0.0742355704334291,0.0760289548237742,0.0711502959224542,0.0759868006758588,0.174431453175122,0.174537493417907,0.155312610663489,0.148020921553759,0.147720213435896,0.0983548852914913,0.0880717963658239,0.105268751210683,0.117182108700825,0.102547465060504,0.0976793591016561,0.0904218850359308,0.074204128798143,0.0710969690567241,0.0759692995127726
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.074,0.074,0.09,0.082,0.065,0.092,0.09,0.059,0.114,0.386,0.338,0.282,0.233,0.272,0.084,0.091,0.079,0.069,0.091,0.092,0.056,0.091,0.093,0.064
"",0.0889366695352348,0.0809496208046254,0.0780455235999461,0.0897220449008003,0.077606266733799,0.082208385751148,0.0913899634531927,0.0769466205730104,0.0942513268174253,0.175573517358105,0.201946898130158,0.166505521168797,0.173462337286664,0.165466561028783,0.109166218724626,0.0964030466789238,0.11708383735694,0.121521323601642,0.110609690355093,0.105360755074712,0.0951818780299507,0.0842053353950392,0.0816317208295167,0.0849243322401328
"naive_combi_ff",0.0766882648537999,0.0742271267496843,0.0763697393093872,0.0785141127355604,0.0716580839489052,0.0787112433240524,0.080359543182158,0.0714010765872808,0.0851006457270009,0.181429613500024,0.188091686805461,0.170131053665412,0.156790196588001,0.158151903163733,0.0995709457308192,0.0958199408047066,0.103567376255622,0.106841548013881,0.103267113352445,0.101830175854261,0.0926162158258744,0.0891132519950756,0.0890799154642352,0.0857873825841535
"selected_ff",0.0894090496410524,0.0811718614683126,0.0777648974964654,0.0900202016817304,0.0779715918500785,0.0819990257227936,0.0915392882278299,0.0774380200439471,0.093856788018154,0.170175255266267,0.198538604921965,0.16341337537826,0.171973920877587,0.162724673023031,0.109798498640876,0.0965004748591251,0.118032995261841,0.122787756297718,0.111054631994713,0.105627015567624,0.096068690116503,0.0839890850458743,0.0812642597812523,0.0854098345301618
"oracle_ff",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
