"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0700143898652408,0.0870840912511585,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487,0.0959567064423487
"ets_forec",0.0304651274439026,0.0188627510064496,0.0149810338809373,0.0153357355662516,0.0161242294591895,0.0134447207872993,0.0125823054112333,0.0249162174577561,0.0593902382968519,0.0211090904179123,0.0213352265369629,0.0180879827114057,0.0229190777484533,0.0226904587370895,0.0237368577457587,0.0349589353826108,0.0390275498817204,0.0331960669360909,0.036355103610688,0.0335729951064069,0.0278392616458733,0.0433757573013729,0.0554625476532757,0.03640857916332
"nnetar_forec",0.0518586547323994,0.0601804123932495,0.0800444481022479,0.134224578933674,0.278367143164161,0.216284771867741,0.133799168548008,0.145941854186911,0.193450365756836,0.139757340875333,0.197133678538113,0.270702381926517,0.345114768467603,0.456805339993589,0.433090383027284,0.320140565840695,0.304673899619416,0.31286444380905,0.350889564803405,0.35287850586449,0.340692048067093,0.211038408793891,0.121292060922808,0.0618414615042197
"tbats_forec",0.0383175829306786,0.0415454431457093,0.0388480335071704,0.0408540208983793,0.0386047652943423,0.0365054584757142,0.0349968339199841,0.0686925534606001,0.115450194910118,0.0453365561695891,0.0464585560917234,0.0448943627541353,0.0453823809568377,0.0477163552213093,0.0535796324863384,0.0722765834124871,0.0772215533984743,0.0854557861692956,0.077799053399114,0.0721141139356243,0.0585204102162985,0.0907304078891751,0.105968523231895,0.0731671348575668
"stlm_ar_forec",0.028640608015611,0.0289653592620147,0.02963791055654,0.0310792506749877,0.0394589601908137,0.0312273588083083,0.0409902774433228,0.147058842686735,0.162699668893233,0.0420180579681813,0.0320852060935039,0.0420682743591725,0.0457624598031849,0.0565732229396015,0.116309544248388,0.180611373795481,0.189549364827694,0.115738846105407,0.0834633767482365,0.129621228239357,0.110261044148427,0.145731206113243,0.129011287693125,0.076334380452608
"rw_drift_forec",0.036779324055666,0.036558648111332,0.036337972166998,0.036117296222664,0.03589662027833,0.035675944333996,0.035455268389662,0.035234592445328,0.0350139165009941,0.0347932405566601,0.0345725646123261,0.0343518886679921,0.0341312127236581,0.0339105367793241,0.0336898608349901,0.0334691848906561,0.0332485089463221,0.0330278330019881,0.0328071570576541,0.0325864811133201,0.0323658051689861,0.0321451292246521,0.0319244532803181,0.0317037773359841
"thetaf_forec",0.0251476720504858,0.0214087900497892,0.0187322171546898,0.0189689689046054,0.0192951426185831,0.017852461870384,0.0183441402227655,0.0417195365263383,0.0745056246421001,0.0302309328613368,0.0255099168419772,0.0216707817599795,0.0269356023146675,0.0259729025079004,0.0345228625099705,0.0432085959878847,0.0453701413371328,0.0446605943845327,0.0435911843371319,0.0386348154424279,0.0334014411939607,0.0574436983467313,0.0598110013784599,0.0366882635989787
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.086,0.049,0.038,0.047,0.048,0.038,0.048,0.081,0.246,0.048,0.042,0.04,0.047,0.039,0.043,0.077,0.087,0.083,0.101,0.074,0.038,0.047,0.045,0.037
"",0.0383342046308885,0.0415469544462777,0.0388473973359091,0.0408554955594314,0.0386084882967026,0.0365066351041162,0.0350024132608624,0.0686905775578782,0.115478788284361,0.0453359643768627,0.0464550646026558,0.0448913539107797,0.045381922145886,0.0477119857766683,0.0535738248375044,0.0722718421010403,0.0772173971202111,0.0854441793974478,0.077798358263461,0.0721077934857329,0.0585093973121868,0.0907030636881254,0.105930595045102,0.0731455663518584
"naive_combi_ff",0.0449137065659982,0.0422894994688559,0.0432820357567702,0.0507262841825456,0.0676337297164187,0.057994158065088,0.0507916333752583,0.0752800336895574,0.113274079493609,0.0549113250323735,0.0591168727952172,0.0671924865135057,0.0778002453840837,0.0906250580690181,0.0967650941438975,0.0994024384169069,0.101005302717012,0.0934333640943015,0.0954291273776198,0.0962627606826638,0.0860040796536653,0.0844912571234904,0.0757140645113589,0.0540111448172251
"selected_ff",0.0383175829306786,0.0415454431457093,0.0388480335071704,0.0408540208983793,0.0386047652943423,0.0365054584757142,0.0349968339199841,0.0686925534606001,0.115450194910118,0.0453365561695891,0.0464585560917234,0.0448943627541353,0.0453823809568377,0.0477163552213093,0.0535796324863384,0.0722765834124871,0.0772215533984743,0.0854557861692956,0.077799053399114,0.0721141139356243,0.0585204102162985,0.0907304078891751,0.105968523231895,0.0731671348575668
"oracle_ff",0.0383175829306786,0.0415454431457093,0.0388480335071704,0.0408540208983793,0.0386047652943423,0.0365054584757142,0.0349968339199841,0.0686925534606001,0.115450194910118,0.0453365561695891,0.0464585560917234,0.0448943627541353,0.0453823809568377,0.0477163552213093,0.0535796324863384,0.0722765834124871,0.0772215533984743,0.0854557861692956,0.077799053399114,0.0721141139356243,0.0585204102162985,0.0907304078891751,0.105968523231895,0.0731671348575668
