"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.259040584582348,0.295161340609195,0.285655304850703,0.270326934123093,0.253467662760489,0.239646086833876,0.232474225856085,0.233668643911243,0.242649038471546,0.256765236941885,0.272072199570225,0.284428171462387,0.290611458115148,0.289155768714726,0.280688865977639,0.267699145543144,0.25381051813672,0.242775324516312,0.237464108232793,0.239123248609153,0.247091204225969,0.259035207119934,0.271628760845601,0.281474563860981
"ets_forec",0.17056279878796,0.123071213186544,0.132512646625206,0.0490108072447349,0.0522153968953446,0.0424666632273817,0.0854742362570553,0.136506470186852,0.113971166046347,0.297070730510965,0.314068734894203,0.207366198465676,0.153113564805168,0.16578684698162,0.304889261808977,0.125729820910735,0.112019014669802,0.0998590817315556,0.157800428426382,0.185615710107057,0.246394689998617,0.351290776360522,0.306951737933469,0.256297457305706
"nnetar_forec",0.147633277434966,0.199188937917541,0.229662680492576,0.244261454560685,0.249477340374971,0.250333404349732,0.265590702258404,0.259475427772618,0.25629667004457,0.273993192442787,0.388783835877473,0.341865959013188,0.295490409525569,0.316458983588217,0.344274517284418,0.296462136936502,0.265338124795682,0.257290513733465,0.253291990557623,0.250147598886966,0.251784730025411,0.252365406660144,0.250511255317385,0.251572813449216
"tbats_forec",0.111507343121409,0.0973246059108273,0.0857640001049441,0.0708760642923272,0.0561284981566038,0.0641487960810692,0.0932381430467247,0.105475664407402,0.125652003695183,0.236956173261574,0.350247829138933,0.233616746134315,0.161058878552106,0.210837977378032,0.248060208108213,0.156418024349528,0.0967185933067093,0.0940815224959113,0.118273187050481,0.162549864452126,0.234502310916181,0.305888264329004,0.329127932326258,0.276665126676133
"stlm_ar_forec",0.129040988452966,0.0844704978755632,0.10407716256142,0.0767035078465687,0.115837955258871,0.0655929521609077,0.134784236480914,0.266646610222755,0.218607502624461,0.544159936351015,0.614309359344475,0.340660673098831,0.27498235297943,0.312545769931478,0.315323177090226,0.17286820622641,0.162480926607556,0.190682172139258,0.192351554430699,0.22568570902819,0.45784454828702,0.548140388046879,0.349926843430171,0.321186044057546
"rw_drift_forec",0.0658071570576541,0.0656143141153082,0.0654214711729622,0.0652286282306163,0.0650357852882704,0.0648429423459245,0.0646500994035785,0.0644572564612326,0.0642644135188867,0.0640715705765408,0.0638787276341948,0.0636858846918489,0.063493041749503,0.0633001988071571,0.0631073558648111,0.0629145129224652,0.0627216699801193,0.0625288270377734,0.0623359840954275,0.0621431411530815,0.0619502982107356,0.0617574552683897,0.0615646123260438,0.0613717693836978
"thetaf_forec",0.287738421888713,0.171713569666063,0.19927512045806,0.0927049722960574,0.110367283020535,0.0772248345937523,0.128667287162971,0.192339683178561,0.172006440777004,0.445109442066433,0.479967959719168,0.31208808543837,0.23074232168498,0.274912837191743,0.440874201271402,0.192908394738264,0.151014875024509,0.149770330184842,0.22957475980551,0.285951942772164,0.405979220892695,0.544208420546403,0.455282958620167,0.393471930982758
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.097,0.06,0.063,0.069,0.067,0.061,0.162,0.084,0.076,0.185,0.97,0.528,0.234,0.545,0.687,0.241,0.06,0.07,0.062,0.052,0.068,0.068,0.056,0.066
"",0.111522519639096,0.0973196298733408,0.0857709269887646,0.0708815100792649,0.0561450750516606,0.0641524308659873,0.0932746127785387,0.105484005972364,0.125640849347037,0.236965451368237,0.350523829675309,0.233750134405945,0.161101813589766,0.210986939735602,0.248264595134027,0.15645841909084,0.0967142262508714,0.0940835031974737,0.118265950354232,0.162518988267858,0.234456212914788,0.30581776754171,0.329021677458055,0.276587030537513
"naive_combi_ff",0.148258952369557,0.129171608809005,0.136818709585097,0.111568040954898,0.11505888019501,0.103472853288071,0.136986547829526,0.156507750682296,0.148383026130889,0.263236253572356,0.391036516242075,0.264190190922735,0.196610225267989,0.249333153621441,0.305579731933965,0.175777804625228,0.136678191391233,0.136998641315457,0.153232445844324,0.16991302388986,0.226616333617403,0.272965102036808,0.238554900088788,0.21933774507956
"selected_ff",0.111507343121409,0.0973246059108273,0.0857640001049441,0.0708760642923272,0.0561284981566038,0.0641487960810692,0.0932381430467247,0.105475664407402,0.125652003695183,0.236956173261574,0.350247829138933,0.233616746134315,0.161058878552106,0.210837977378032,0.248060208108213,0.156418024349528,0.0967185933067093,0.0940815224959113,0.118273187050481,0.162549864452126,0.234502310916181,0.305888264329004,0.329127932326258,0.276665126676133
"oracle_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
