"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.226271475960847,0.225963116231476,0.225832597926536,0.225777353916694,0.225753970984891,0.225744073776103,0.225739884620413,0.225738111491669,0.225737360985893,0.225737043322033,0.225736908865603,0.225736851954717,0.225736827866252,0.225736817670415,0.22573681335486,0.225736811528231,0.22573681075508,0.225736810427831,0.225736810289318,0.22573681023069,0.225736810205875,0.225736810195371,0.225736810190925,0.225736810189044
"ets_forec",0.189302038379949,0.142107674865929,0.135249186712487,0.130969840251816,0.12380786128758,0.111566225198145,0.154502948032372,0.261385193909858,0.279711764416861,0.227748713975018,0.179628585064016,0.162094886366462,0.24048014365872,0.301713058618463,0.251923599862046,0.281366463742632,0.221932400759359,0.206977130715625,0.296064736452811,0.328690389366216,0.430904700254742,0.311885231609533,0.328685222088796,0.224932503670872
"nnetar_forec",0.22039681800066,0.238191525364459,0.21015356158727,0.264414337012212,0.322045883058319,0.317473174573259,0.297265695599571,0.189880232082508,0.157129244800118,0.203991520911252,0.15197446175909,0.220017290804904,0.0669829947102232,0.163578187784557,0.247069486944115,0.245817808440011,0.219575749816527,0.355926624213639,0.605339997503134,0.154338716454425,0.185641230868898,0.0825585574137808,0.286699362266334,0.203180632397371
"tbats_forec",0.172827612053311,0.13254817033039,0.119260874679959,0.11843664305392,0.11009119998384,0.107608002175672,0.140065650510293,0.209855058277378,0.23649194284815,0.185941387242156,0.147369795887124,0.14700431983112,0.155748773384713,0.152612926093446,0.156556263803659,0.179107557912948,0.195232073830312,0.190349281971869,0.196473922393013,0.234312516471283,0.278140231337453,0.288282626253785,0.267114638961458,0.223928322655824
"stlm_ar_forec",0.240052334458409,0.141965574390733,0.0692968586176872,0.154362631437792,0.176537922308928,0.150847737395992,0.231774877116553,0.271459429203472,0.368781736817391,0.38405502889459,0.20915521049675,0.156158524964466,0.108176463501491,0.313751195259293,0.305919925419002,0.285186633701082,0.188171964460325,0.186706451733184,0.280030897618549,0.220082199702723,0.312457837540415,0.258652821842824,0.440661501954561,0.295077017760707
"rw_drift_forec",0.227027833001988,0.227055666003976,0.227083499005964,0.227111332007952,0.22713916500994,0.227166998011928,0.227194831013917,0.227222664015905,0.227250497017893,0.227278330019881,0.227306163021869,0.227333996023857,0.227361829025845,0.227389662027833,0.227417495029821,0.227445328031809,0.227473161033797,0.227500994035785,0.227528827037773,0.227556660039761,0.22758449304175,0.227612326043738,0.227640159045726,0.227667992047714
"thetaf_forec",0.404226434961425,0.404224350438857,0.40422226591629,0.404220181393722,0.404218096871155,0.404216012348587,0.404213927826019,0.404211843303452,0.404209758780884,0.404207674258317,0.404205589735749,0.404203505213182,0.404201420690614,0.404199336168046,0.404197251645479,0.404195167122911,0.404193082600344,0.404190998077776,0.404188913555209,0.404186829032641,0.404184744510074,0.404182659987506,0.404180575464938,0.404178490942371
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.12,0.099,0.118,0.128,0.124,0.117,0.165,0.237,0.15,0.129,0.098,0.081,0.086,0.08,0.097,0.115,0.182,0.157,0.14,0.177,0.216,1.249,0.44,0.227
"",0.172836118927283,0.13256951804165,0.119289738675763,0.118468690325823,0.110126691415009,0.107643108286822,0.140095116660412,0.209865682294126,0.236479260734039,0.185947675275466,0.147385429100629,0.147016895985581,0.155757501845876,0.152625421277613,0.156569541164606,0.179113534189943,0.19523953616956,0.190355334592874,0.196476870813887,0.234302857375996,0.278119075498599,0.288411339189411,0.267133779745871,0.223931597872636
"naive_combi_ff",0.225233838535177,0.204228453069535,0.192899871605133,0.208921368786012,0.215621566611628,0.209846913719965,0.230306423857682,0.250416948031582,0.252923589518577,0.246106633180361,0.207819634981134,0.205616597239856,0.193520939204206,0.232886798180228,0.238091204006554,0.24342841894218,0.232368360361749,0.242376476797301,0.289151567205534,0.244322680144193,0.278627783084356,0.363879003705171,0.316413141108082,0.250966863295989
"selected_ff",0.172827612053311,0.13254817033039,0.119260874679959,0.11843664305392,0.11009119998384,0.107608002175672,0.140065650510293,0.209855058277378,0.23649194284815,0.185941387242156,0.147369795887124,0.14700431983112,0.155748773384713,0.152612926093446,0.156556263803659,0.179107557912948,0.195232073830312,0.190349281971869,0.196473922393013,0.234312516471283,0.278140231337453,0.288282626253785,0.267114638961458,0.223928322655824
"oracle_ff",0.172827612053311,0.13254817033039,0.119260874679959,0.11843664305392,0.11009119998384,0.107608002175672,0.140065650510293,0.209855058277378,0.23649194284815,0.185941387242156,0.147369795887124,0.14700431983112,0.155748773384713,0.152612926093446,0.156556263803659,0.179107557912948,0.195232073830312,0.190349281971869,0.196473922393013,0.234312516471283,0.278140231337453,0.288282626253785,0.267114638961458,0.223928322655824
