"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0556605105723778,0.0505258138967533,0.0569900041492317,0.0509171499355209,0.0582457064022423,0.0505476161622596,0.0587092205729183,0.126663851989291,0.0671879338163865,0.0474260804701858,0.0610019784657337,0.047118901970275,0.0603273612952689,0.0470998566427909,0.0646398894056854,0.0768290735834857,0.071149630079945,0.044905988368137,0.062177770993432,0.0473363336583696,0.0645356939866077,0.0460975499850243,0.0767441366729261,0.0610219819534322
"ets_forec",0.0452824824483977,0.052459472939477,0.0383639656440957,0.0474543676285824,0.0493173751767324,0.0425207482784122,0.0456997677993169,0.187782900501583,0.0541223849308929,0.0380540022036844,0.0565454648262286,0.11200168554535,0.121351798249897,0.0730238638411212,0.0976095829928341,0.19649315645917,0.131209745706157,0.0900246901682898,0.0616421880714968,0.045316950709317,0.115827830198482,0.12028921806493,0.0932341714684283,0.0719743614028224
"nnetar_forec",0.150429682252211,0.0486961530517747,0.168933843011179,0.0307873956997319,0.10569943853647,0.0139676234243759,0.0666829851103132,-0.0274375027629301,0.0583196193533229,0.00704077399929254,0.103319119427651,-0.0256158713974878,0.0463102325632643,0.00737196683559263,-0.00734794331218129,-0.0229172302438545,0.0480660454345382,0.0127830772677524,-0.00164567431284345,0.0171895992443874,0.0191473696145095,-0.0294612869669559,0.0445283129638656,0.00554169618113236
"tbats_forec",0.0589217512039615,0.0268586098245433,0.0358337833237547,0.0307861600090921,0.0309495112359955,0.0286205155918275,0.0378388444903093,0.0448108517416713,0.037188400417382,0.0280140221647644,0.0309787883130094,0.0410977535068155,0.0428341025634392,0.0414326874846191,0.0581429547065522,0.0947019907016018,0.0927232378615463,0.0526148446376463,0.0332516748462314,0.0343132766472218,0.0453300314558703,0.0564207478904785,0.0618466366062665,0.0565724519427299
"stlm_ar_forec",0.0451387188810518,0.0529343332094774,0.0427753708130296,0.0443945641634014,0.0469898385377533,0.0555246701993706,0.0736051535664543,0.135216531966337,0.100427519281966,0.0388768092723128,0.0696653065968926,0.0205998029516111,0.104375301653587,0.0406725400863493,0.117622490117407,0.254227418289069,0.116171872915805,0.0730604196723356,0.0625079503460585,0.0635048903617007,0.0538328781059343,0.0763878249973588,0.0765105183579195,0.0906869026603514
"rw_drift_forec",0.0338667992047714,0.0337335984095427,0.0336003976143141,0.0334671968190855,0.0333339960238569,0.0332007952286282,0.0330675944333996,0.032934393638171,0.0328011928429423,0.0326679920477137,0.0325347912524851,0.0324015904572564,0.0322683896620278,0.0321351888667992,0.0320019880715705,0.0318687872763419,0.0317355864811133,0.0316023856858847,0.031469184890656,0.0313359840954274,0.0312027833001988,0.0310695825049701,0.0309363817097415,0.0308031809145129
"thetaf_forec",0.0364204753409606,0.0401576778319441,0.0272116500501394,0.0353242187216169,0.0318166316407876,0.0304179854266123,0.0361523889332034,0.0961669244356522,0.042210250824629,0.0264359587973537,0.0420060451922088,0.0623828619155994,0.0605097000394743,0.0586940033017363,0.0701078127648686,0.146323901178497,0.0911892103611686,0.063198617789941,0.0405545541739365,0.0341157645125375,0.066336294029227,0.0785872463402176,0.063646311519577,0.0560417415059264
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.06,0.03,0.051,0.025,0.059,0.028,0.062,0.038,0.057,0.032,0.062,0.019,0.061,0.034,0.083,0.035,0.117,0.019,0.058,0.033,0.08,0.015,0.098,0.034
"",0.0589131446988067,0.0268797891356946,0.0358518558645163,0.0307968889365555,0.0309798702940067,0.0286338485110463,0.0378623949264532,0.0448774849622083,0.037218484559796,0.0280258952077507,0.0310165956074978,0.0411001377072406,0.0428657271996854,0.0414387502845469,0.0581648933242575,0.0946938397320542,0.0927243913341632,0.0526016987991821,0.0332821494976557,0.0343209735992828,0.045366570987896,0.0564072780233656,0.061872542813548,0.0565652487939706
"naive_combi_ff",0.0577467133226369,0.0410406287959458,0.0543010016228605,0.0369034503307812,0.0499280552837598,0.0351999949234985,0.0497506616562128,0.0742375501677529,0.0536952557186135,0.0316128487728119,0.0546723882304677,0.0381096361054911,0.0625529873363287,0.0409366785621121,0.0610863083051929,0.094058566360479,0.0814717032044748,0.0467988915099985,0.0424397387787742,0.0377903110254402,0.0566903200767588,0.0475989869795582,0.0643829410331916,0.0489602573956564
"selected_ff",0.0589217512039615,0.0268586098245433,0.0358337833237547,0.0307861600090921,0.0309495112359955,0.0286205155918275,0.0378388444903093,0.0448108517416713,0.037188400417382,0.0280140221647644,0.0309787883130094,0.0410977535068155,0.0428341025634392,0.0414326874846191,0.0581429547065522,0.0947019907016018,0.0927232378615463,0.0526148446376463,0.0332516748462314,0.0343132766472218,0.0453300314558703,0.0564207478904785,0.0618466366062665,0.0565724519427299
"oracle_ff",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
