"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.035,0.053,0.048,0.046,0.051,0.046,0.048,0.053,0.026,0.069,0.032,0.061,0.038,0.049,0.04,0.06,0.024,0.075,0.03,0.103,0.536,0.124,0.051
"weighted_ff",0.0555785072630221,0.0477761294775614,0.0553061641243022,0.052927116876835,0.0449604327727749,0.0634487422916764,0.150382676402075,0.242287925171617,0.163948546394463,0.0865859564855253,0.0683723587260698,0.0671606824235111,0.0595453253322061,0.0612224134292192,0.0894911111882714,0.12257561420581,0.109315438309955,0.0881635127326419,0.100489754053404,0.142411174266184,0.176505270013065,0.178047638204252,0.145395323751936,0.0903831384076848
"naive_combi_ff",0.076722371481743,0.074003285487743,0.0905439758532194,0.0720836354542805,0.0789119901699347,0.0835832525063504,0.222292573158051,0.29252773332933,0.171803730705307,0.11374889255219,0.0953933122962625,0.0966191851721185,0.0793801315196343,0.087149024994204,0.0959558136885326,0.142044731901999,0.13358411873712,0.103376825989179,0.107550369686278,0.141715671178541,0.146161483974631,0.210615912846218,0.15712349320452,0.118505060712234
"selected_ff",0.0555277638040099,0.0477421102960092,0.0552240511134668,0.0529437633072811,0.0449325023039485,0.0634474823159279,0.149814540561822,0.241657848124238,0.163950703812836,0.0866179832615976,0.0683976457035063,0.0671494195703772,0.0595547057872649,0.0612388334951587,0.0895113712984429,0.122567550297455,0.10921527244382,0.0881674754206641,0.100515695098349,0.14244240817844,0.176581410681609,0.177814261298981,0.145375404009624,0.0903747546359086
"oracle_ff",0.0555277638040099,0.0477421102960092,0.0552240511134668,0.0529437633072811,0.0449325023039485,0.0634474823159279,0.149814540561822,0.241657848124238,0.163950703812836,0.0866179832615976,0.0683976457035063,0.0671494195703772,0.0595547057872649,0.0612388334951587,0.0895113712984429,0.122567550297455,0.10921527244382,0.0881674754206641,0.100515695098349,0.14244240817844,0.176581410681609,0.177814261298981,0.145375404009624,0.0903747546359086
"auto_arima_forec",0.090581868056765,0.108075392321895,0.125805227528166,0.115022556681702,0.118352631607165,0.124870366446338,0.222307944000142,0.248574171617569,0.134971416162036,0.116990695692671,0.116263821579361,0.122705593837923,0.116387715929006,0.117117563663425,0.120072311160477,0.160783651962396,0.145822266329983,0.125661401545967,0.122923725782078,0.135347239119661,0.146682314654189,0.215584926353154,0.186635957198239,0.161855212084342
"ets_forec",0.0587437279571192,0.0558580838272727,0.0663111339064945,0.0547320843715578,0.063347324599012,0.0654009612089635,0.229048098625063,0.328142757380915,0.314794442352365,0.177267338664953,0.13798930186632,0.147981445663778,0.066878815623738,0.102674532786191,0.115369643811496,0.210065150086228,0.147664937002228,0.122101349038028,0.143965244868366,0.228845908178178,0.209876341885274,0.232451472548943,0.171560234838892,0.127607515750462
"nnetar_forec",0.109421717677751,0.112220412957808,0.128169970024849,0.116551004751492,0.113421853590336,0.112091002007841,0.162557884695131,0.187597664586142,0.178101513185765,0.135540569112799,0.119267643082255,0.11551681697245,0.112036425175424,0.110552977606032,0.112193829714362,0.127678008424556,0.18534484630516,0.144143879769373,0.126490707491808,0.129576194940322,0.13257400927388,0.194529899918542,0.18311256621338,0.145244931033084
"tbats_forec",0.0555277638040099,0.0477421102960092,0.0552240511134668,0.0529437633072811,0.0449325023039485,0.0634474823159279,0.149814540561822,0.241657848124238,0.163950703812836,0.0866179832615976,0.0683976457035063,0.0671494195703772,0.0595547057872649,0.0612388334951587,0.0895113712984429,0.122567550297455,0.10921527244382,0.0881674754206641,0.100515695098349,0.14244240817844,0.176581410681609,0.177814261298981,0.145375404009624,0.0903747546359086
"stlm_ar_forec",0.0410446807678637,0.0385272677914372,0.0777970924576485,0.0428327953890233,0.0669459267000353,0.0802389094904033,0.249775064317748,0.377617311557468,0.186934692268813,0.159294989019875,0.0936856012143129,0.0738099884475712,0.0661679020920474,0.088032867024016,0.0828775692940225,0.194052317415977,0.135497173234492,0.0940688568813202,0.110861750913359,0.170440088626192,0.177372686395883,0.331275830451961,0.235731675547885,0.165692398046676
"rw_drift_forec",0.0890178926441352,0.0890357852882704,0.0890536779324056,0.0890715705765407,0.0890894632206759,0.0891073558648111,0.0891252485089463,0.0891431411530815,0.0891610337972167,0.0891789264413519,0.0891968190854871,0.0892147117296223,0.0892326043737574,0.0892504970178926,0.0892683896620278,0.089286282306163,0.0893041749502982,0.0893220675944334,0.0893399602385686,0.0893578528827038,0.089375745526839,0.0893936381709741,0.0894115308151093,0.0894294234592445
"thetaf_forec",0.0601636924280435,0.0515705169069948,0.0635346297159442,0.0515989440109275,0.0631182095082393,0.0670931952228681,0.187004377713605,0.306016705544553,0.237319774768733,0.120849530776464,0.106738978135119,0.0941946903273442,0.0671630146954716,0.0864739533551209,0.0943092082559661,0.165969626625216,0.108408398368097,0.0959264036528237,0.108856242783978,0.180431348681372,0.179990847354004,0.199493186873407,0.157284070217554,0.108341311400392
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.097,0.074,0.12,0.037,0.062,0.061,0.622,0.765,0.152,0.049,0.038,0.07,0.048,0.04,0.071,0.119,0.192,0.082,0.076,0.11,0.114,0.366,0.156,0.089
