"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100598480486066,0.10146867671021,0.0999846697354932,0.102014701132324,0.103624911032219,0.100627489240679,0.101799528914826,0.141192776316001,0.117221748551412,0.104640380468623,0.104774097962675,0.110583905851202,0.127721807189462,0.124752816988741,0.107946069052947,0.102598552852158,0.0998567562936317,0.102782706383245,0.106229340482042,0.117222034256132,0.143945207281,0.141334051595528,0.163208652224493,0.106605796797496
"ets_forec",0.0864118599680994,0.0749820386056515,0.0913894181092045,0.0916217031464689,0.0702755060954279,0.07565634972721,0.0935648907807613,0.199765485560853,0.138163541804804,0.155507622550101,0.109190127425155,0.0999754122641532,0.0842760704938955,0.0926347272308403,0.102112174856041,0.104256302894356,0.103048482266579,0.113729980943686,0.108694488222901,0.179081561252656,0.215480085927951,0.186176931705654,0.156247047521671,0.137676828789661
"nnetar_forec",0.093811139535821,0.0934846998012591,0.0940757455035447,0.0941988282473543,0.0935119157346834,0.0938389510533089,0.0943273881427393,0.155376949964821,0.176133521339049,0.111204322844083,0.0941227766723274,0.0968813178368199,0.154306891268514,0.155785798971971,0.106337627097874,0.0940809432383901,0.0940668048440832,0.0938726928308254,0.0935023947213771,0.0945000082416248,0.0934261736769659,0.0935768967040869,0.0933562343562336,0.0934259542003122
"tbats_forec",0.0907609631946091,0.0805229569511897,0.0856770962411281,0.090213064509428,0.0797004625559941,0.0740945102024644,0.102322922898219,0.161154640678733,0.158671882764753,0.117743822725636,0.103924922166587,0.0917008194575216,0.0812916916715965,0.0924485595916452,0.100832446066699,0.0932239583290198,0.0946581538925396,0.0930969081179131,0.0926210292660151,0.127639589014299,0.166495491688645,0.14334177724662,0.121183571664443,0.113807970491709
"stlm_ar_forec",0.0757400011775501,0.0706854771896776,0.06996824876358,0.0754843204147284,0.0676253906888807,0.0665473130439028,0.0751282614911484,0.222775707996569,0.148456870910177,0.080713914569523,0.0814368745404598,0.0965899795617778,0.100416215128515,0.0979461169162279,0.0922641218161251,0.0804719896860806,0.0690765087206135,0.0805581422083758,0.0832338364315642,0.17183675538221,0.199141396084081,0.174843962645988,0.215413241653851,0.110253597398326
"rw_drift_forec",0.101027833001988,0.101055666003976,0.101083499005964,0.101111332007952,0.10113916500994,0.101166998011928,0.101194831013917,0.101222664015905,0.101250497017893,0.101278330019881,0.101306163021869,0.101333996023857,0.101361829025845,0.101389662027833,0.101417495029821,0.101445328031809,0.101473161033797,0.101500994035785,0.101528827037773,0.101556660039761,0.10158449304175,0.101612326043738,0.101640159045726,0.101667992047714
"thetaf_forec",0.102039046297631,0.0910537726273176,0.100082264633932,0.106861082607343,0.0862595011285526,0.0926373295597935,0.11166766648281,0.217945428014134,0.162811588053226,0.161023747953962,0.116756371694533,0.110237555468802,0.0908812964834685,0.0946637619440509,0.11005391348316,0.112841435331111,0.110365736984783,0.113267665746728,0.109897585032332,0.170260984100314,0.219945106181386,0.186123603522549,0.152848766489913,0.130678560388611
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.09,0.098,0.068,0.063,0.097,0.079,0.057,0.234,0.154,0.097,0.087,0.146,0.307,0.269,0.114,0.082,0.069,0.078,0.097,0.049,0.119,0.092,0.108,0.101
"",0.0907619460060967,0.08052712936036,0.085676641944199,0.0902111602846744,0.0797045473450723,0.0740980865720778,0.102317253754084,0.161162030798633,0.158666657968249,0.117741139828873,0.103922847375749,0.0917091656111252,0.081322144312772,0.0924715542024974,0.100834446577167,0.0932239011608439,0.0946558478049484,0.0930964672596905,0.0926229699510834,0.127630316573666,0.166487198829016,0.143334663046989,0.121183940940946,0.113806009500449
"naive_combi_ff",0.0934877026290849,0.0902503653210313,0.0901401046658718,0.0917227813406221,0.0889040946939664,0.0871743267599208,0.0931117210804912,0.17049262806078,0.139745516715701,0.114456904570201,0.0999457037204008,0.106033665162681,0.127583977917922,0.125513493741257,0.103995983044741,0.0968798344847695,0.0936161782262252,0.0975343433629509,0.0993008334660004,0.123566399143,0.151113105986864,0.135556616607129,0.134766408106259,0.110679633345981
"selected_ff",0.0907609631946091,0.0805229569511897,0.0856770962411281,0.090213064509428,0.0797004625559941,0.0740945102024644,0.102322922898219,0.161154640678733,0.158671882764753,0.117743822725636,0.103924922166587,0.0917008194575216,0.0812916916715965,0.0924485595916452,0.100832446066699,0.0932239583290198,0.0946581538925396,0.0930969081179131,0.0926210292660151,0.127639589014299,0.166495491688645,0.14334177724662,0.121183571664443,0.113807970491709
"oracle_ff",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
