"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.055,0.111,0.048,0.089,0.075,0.159,0.548,3.129,2.268,2.536,2.289,1.177,0.272,0.203,0.097,0.048,0.712,0.045,0.598,0.665,0.087,0.079,0.077
"weighted_ff",0.101256861858324,0.125789426151339,0.13282582864758,0.133215532351026,0.168601299782893,0.273266124777512,0.388168338685213,0.357049273340677,0.229775329369418,0.161098332264977,0.150858235200307,0.166532528892765,0.159873112725265,0.163946048784031,0.191566733077608,0.16064282319976,0.120849006252764,0.094491135122818,0.115093407878214,0.210051245015657,0.314741621264761,0.262791783645502,0.158526463082355,0.118355852213806
"naive_combi_ff",0.116051604062728,0.181325537713799,0.190439682255988,0.200427493245076,0.266231068510891,0.28444389594041,0.413513200695668,0.414299435292546,0.29956885044807,0.340880933439945,0.25034671452818,0.281019133004107,0.233758043543039,0.31328504077371,0.431181548033197,0.353313998354699,0.256417500535303,0.261571823020411,0.206766319407948,0.615476072445747,0.640124002765479,0.516713607110202,0.33689946374473,0.425461731261459
"selected_ff",0.101882723036799,0.126797276435269,0.135688418405934,0.135109716437426,0.171912832783778,0.280097015941934,0.393287260285851,0.349386069893337,0.228894506299746,0.163827095784403,0.151272190632717,0.157024903436826,0.161005377286956,0.168384588842186,0.17809460444742,0.161342804237226,0.118259312077106,0.0940475343127742,0.11671819955928,0.207501376038643,0.307928668601906,0.260892100701244,0.159521318566313,0.120294276905287
"oracle_ff",0.092,0.11,0.063,0.092,0.095,0.129,0.328,0.668,0.3,0.102,0.159,0.474,0.15,0.056,0.623,0.162,0.21,0.111,0.078,0.318,0.583,0.371,0.151,0.069
"auto_arima_forec",0.100618122817727,0.214804950536891,0.290989204709153,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794,0.315400620518794
"ets_forec",0.312517613877555,0.414100164324474,0.335373850524983,0.352172706141426,0.859054443863001,1.07493633116629,1.69774573948042,1.54011722209525,0.919306080642025,1.70510125304739,0.833840560727627,0.729745363812232,0.71888957424895,1.61881616593356,2.05468487584352,1.84666418537768,1.13126598845793,1.24779168324695,0.838503554554699,3.80418204303626,3.76185394455349,3.00270640942587,1.76555284877433,2.82452470341333
"nnetar_forec",0.189921324645872,0.234447716448695,0.211819100149364,0.218314893869886,0.206061646410766,0.217378793746669,0.229408185176965,0.248830731907811,0.227617223471371,0.22144983200831,0.225880235290221,0.22372093145559,0.226108878187884,0.221757707334765,0.242789130920559,0.228133051389719,0.228339083057998,0.222297282124403,0.220202692566114,0.225090973963396,0.23531150658337,0.224571016724088,0.225683432514827,0.221161465722254
"tbats_forec",0.101882723036799,0.126797276435269,0.135688418405934,0.135109716437426,0.171912832783778,0.280097015941934,0.393287260285851,0.349386069893337,0.228894506299746,0.163827095784403,0.151272190632717,0.157024903436826,0.161005377286956,0.168384588842186,0.17809460444742,0.161342804237226,0.118259312077106,0.0940475343127742,0.11671819955928,0.207501376038643,0.307928668601906,0.260892100701244,0.159521318566313,0.120294276905287
"stlm_ar_forec",0.0376959900352945,0.322008425626702,0.467372616561446,0.481192908384283,0.539050835266949,0.333640420434414,0.548292475242537,0.397533103760416,0.495531409742532,0.350837142341594,0.358471722424385,0.420082632752793,0.323277552683178,0.230123251471638,0.257639023805173,0.25731700300471,0.0955815361408922,0.15475567851491,0.0832755551059167,0.460370742187039,0.348939744463306,0.267228132552525,0.20637012535815,0.070265042922451
"rw_drift_forec",0.0689423459244533,0.0688846918489066,0.0688270377733598,0.0687693836978131,0.0687117296222664,0.0686540755467197,0.068596421471173,0.0685387673956263,0.0684811133200795,0.0684234592445328,0.0683658051689861,0.0683081510934394,0.0682504970178927,0.0681928429423459,0.0681351888667992,0.0680775347912525,0.0680198807157058,0.0679622266401591,0.0679045725646123,0.0678469184890656,0.0677892644135189,0.0677316103379722,0.0676739562624255,0.0676163021868788
"thetaf_forec",0.0718863162268489,0.0718866142032526,0.0718869121796564,0.0718872101560601,0.0718875081324638,0.0718878061088675,0.0718881040852712,0.0718884020616749,0.0718887000380787,0.0718889980144824,0.0718892959908861,0.0718895939672898,0.0718898919436935,0.0718901899200973,0.071890487896501,0.0718907858729047,0.0718910838493084,0.0718913818257121,0.0718916798021158,0.0718919777785196,0.0718922757549233,0.071892573731327,0.0718928717077307,0.0718931696841344
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.092,0.11,0.063,0.092,0.095,0.129,0.328,0.668,0.3,0.102,0.159,0.474,0.15,0.056,0.623,0.162,0.21,0.111,0.078,0.318,0.583,0.371,0.151,0.069
