"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.289467052353103,0.225473400464808,0.195559029802773,0.177945668856954,0.165627457290937,0.164582418663224,0.169313354734434,0.134717199673362,0.120945270189364,0.116714681320999,0.109092977814919,0.107076627516578,0.107145363138511,0.10746752050724,0.10711263825006,0.106996308887974,0.106993345258969,0.106991816429142,0.107212196524748,0.135244930520749,0.203727126762503,0.560743845739787,0.305879335821791,0.185741295676615
"ets_forec",0.236079480755305,0.21584290582143,0.206863969288121,0.229745604428133,0.215778744115302,0.209475044555126,0.214920290735261,0.19706803846985,0.191319482124332,0.0677634886345038,0.0486899530534745,0.0548699571750811,0.0306867666264701,0.0455453684844298,0.0465575826302634,0.0481672877761907,0.0478520543014469,0.0508784716555079,0.0506130644512258,0.326840577333051,0.524998532986244,0.569356356754865,0.466441828509492,0.241166041983426
"nnetar_forec",0.289296483426348,0.234323277750957,0.161868343807087,0.065460425482471,0.196022965528767,0.234978368223215,0.266693911319255,0.133025496893561,-0.024340504897317,-0.0694300602642462,-0.100878660967801,-0.0186462077685098,-0.0173749600713154,0.0402605673397496,0.0613527062750325,-0.0143568950714759,-0.057142444893781,-0.00404994368669123,0.178919912373357,0.563662934423053,0.531250130699313,0.473108801219996,0.319126200789475,0.146719011950281
"tbats_forec",0.275783383894445,0.22306998025704,0.205693182215944,0.198042830852976,0.201749198054536,0.205931775980899,0.214153027002663,0.209264913444546,0.154671725077738,0.0717484647760749,0.0334199799383247,0.0472149281661885,0.0444223647271265,0.0127022872549893,0.0155668696485008,0.0488600336156543,0.0297375917169211,-0.0176730227762659,0.0648526476575473,0.318248301979541,0.54367462164646,0.550019720827177,0.396508016192812,0.269620188879246
"stlm_ar_forec",0.270580885922778,0.203200744568739,0.184822521831024,0.18300815033535,0.179492665007714,0.186384318086487,0.221054682301845,0.279700619172865,0.129477720785463,-0.0596090616176507,0.0330059874759584,0.02101535472079,-0.029916415137293,-0.0219729488055787,-0.0157068963216105,-0.0172228091608222,-0.0333908524905313,0.00148915986268558,-0.0667858279935344,0.361628686273524,0.381146810132335,0.577804216434983,0.536333776684456,0.256767467111158
"rw_drift_forec",0.408502982107356,0.409005964214712,0.409508946322068,0.410011928429423,0.410514910536779,0.411017892644135,0.411520874751491,0.412023856858847,0.412526838966203,0.413029821073559,0.413532803180915,0.41403578528827,0.414538767395626,0.415041749502982,0.415544731610338,0.416047713717694,0.41655069582505,0.417053677932406,0.417556660039761,0.418059642147117,0.418562624254473,0.419065606361829,0.419568588469185,0.420071570576541
"thetaf_forec",0.677711290060109,0.653049232318404,0.643142217119506,0.649477185517865,0.627179754272171,0.635642124837788,0.680951572419658,0.608910313480808,0.25775164112017,0.112537624988286,0.0792956602553167,0.0204779775767368,0.00152680379201406,0.000743741860171047,0,0,0.000129790111944667,0.000279685972917459,0.0190520284344947,0.602809989035087,1.21161398261543,1.23662210055124,1.1836081786258,0.77975911178538
"naive_forec",0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
"snaive_forec",0.203,0.204,0.209,0.183,0.128,0.149,0.144,0.083,0.241,0.17,0.035,0,0.002,0.004,0.002,0,0,0,0.004,0.511,1.661,0.751,0.388,0.408
"",0.245055904291309,0.222710846530705,0.217760688857295,0.200919707782017,0.173635118194722,0.186457987359408,0.187690213916359,0.153458499638241,0.210604775783321,0.136740356340179,0.0499495094267302,0.0372329065279113,0.0368085651440597,0.0244190170321952,0.0246159965702984,0.0377078288878913,0.0295091619103689,0.00947107791778092,0.0466021175511877,0.42410454673499,1.12449893113724,0.652638334587469,0.396722283879974,0.349904672833684
"naive_combi_ff",0.339824617613272,0.308440611710677,0.291606467820725,0.278299088211464,0.281373966089579,0.28944577144343,0.303400857029401,0.27396782644376,0.210150241485106,0.136750550990169,0.117684300083456,0.117116046963904,0.106780965607904,0.112420920682665,0.115603070232509,0.110721293307246,0.102081131092224,0.106996649487745,0.131491186831955,0.405055006856902,0.65377486989964,0.616191183098875,0.491496213899223,0.346204965329183
"selected_ff",0.203,0.204,0.209,0.183,0.128,0.149,0.144,0.083,0.241,0.17,0.035,0,0.002,0.004,0.002,0,0,0,0.004,0.511,1.661,0.751,0.388,0.408
"oracle_ff",0.203,0.204,0.209,0.183,0.128,0.149,0.144,0.083,0.241,0.17,0.035,0,0.002,0.004,0.002,0,0,0,0.004,0.511,1.661,0.751,0.388,0.408
