"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.142087551724228,0.136445955865982,0.1407300562883,0.135817846512769,0.12989619602415,0.132028362098284,0.133355952787051,0.140147542589928,0.13617765497795,0.132249728506764,0.131022546991413,0.129086172168352,0.137215470657006,0.167135437528011,0.146501547265516,0.137695062685732,0.130519778140845,0.127055765625843,0.13013777942364,0.13365655921919,0.129699586712728,0.129744064011213,0.125296487642977,0.137445042530344
"ets_forec",0.105307217754037,0.097514372229172,0.101573227250396,0.0991792696015071,0.0817141090925255,0.08614432560281,0.101284820931006,0.096152717959187,0.0937712227198623,0.0873870914348056,0.218850426494973,0.177173041522421,0.15518963069316,0.314108505528677,0.283859029532283,0.306964695016357,0.203300407828466,0.306019133451882,0.161486973686014,0.243733649706884,0.334613437859412,0.41606751390673,0.471095757490639,0.33844556012918
"nnetar_forec",0.204754309591997,0.219125420646878,0.223580719496368,0.224064276655434,0.222527087865476,0.222328728032695,0.222096557827297,0.222142417665952,0.221693314858227,0.221637852878681,0.222038697630231,0.221939871593963,0.222016857691077,0.221647837159813,0.221623865883024,0.221930040622456,0.221960847532698,0.221995922658906,0.221556407369329,0.222992884860196,0.222824004101319,0.222602117039776,0.223096946540058,0.225977061636261
"tbats_forec",0.110376242749694,0.091823930587388,0.0915009010588434,0.0869755394101192,0.079331136628224,0.0819355444878568,0.089880829508787,0.0865793441555411,0.0781485720529955,0.0807667578949762,0.0910550025198891,0.0941852830096442,0.0967570813907219,0.118059974055116,0.150283444322976,0.150236082448485,0.121191795576779,0.103255490037622,0.101343077221725,0.105055263443346,0.118494128012723,0.150874740936994,0.174217679329242,0.145694243381691
"stlm_ar_forec",0.0810278906019159,0.073307487011303,0.107208860427468,0.0950656627752039,0.0720898208326597,0.0920387542424264,0.0998660536400272,0.107452002795138,0.10373352205806,0.0844317125180983,0.156553396007508,0.106150776575577,0.104665061341462,0.178372371951256,0.316768672421353,0.19449835794641,0.107868223501871,0.242776977931732,0.0972239190317574,0.106001431680831,0.139733487949891,0.144863685981907,0.344246405212492,0.177574674307104
"rw_drift_forec",0.183220675944334,0.183441351888668,0.183662027833002,0.183882703777336,0.18410337972167,0.184324055666004,0.184544731610338,0.184765407554672,0.184986083499006,0.18520675944334,0.185427435387674,0.185648111332008,0.185868787276342,0.186089463220676,0.18631013916501,0.186530815109344,0.186751491053678,0.186972166998012,0.187192842942346,0.18741351888668,0.187634194831014,0.187854870775348,0.188075546719682,0.188296222664016
"thetaf_forec",0.109299061941359,0.109286044735776,0.109273027530193,0.109260010324609,0.109246993119026,0.109233975913443,0.10922095870786,0.109207941502277,0.109194924296694,0.109181907091111,0.109168889885528,0.109155872679945,0.109142855474362,0.109129838268778,0.109116821063195,0.109103803857612,0.109090786652029,0.109077769446446,0.109064752240863,0.10905173503528,0.109038717829697,0.109025700624114,0.109012683418531,0.108999666212948
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.073,0.053,0.146,0.112,0.063,0.077,0.071,0.075,0.06,0.065,0.077,0.069,0.073,0.06,0.065,0.074,0.071,0.072,0.054,0.106,0.083,0.08,0.097,0.183
"",0.110367874042161,0.0918166055671688,0.0915231047646623,0.0869887709227909,0.0793317292427759,0.0819397908757726,0.089880265945004,0.0865815134046579,0.078149350266905,0.0807676533676468,0.0910573428378275,0.0941828558414685,0.0967548199332795,0.118047576122372,0.150261443292986,0.150215004480725,0.121179387535956,0.10325319641459,0.101332942446023,0.105060381994439,0.118487740566681,0.15085501430983,0.174197240881435,0.145708647916842
"naive_combi_ff",0.132452550034174,0.127438284773907,0.142947646653841,0.136582812117442,0.124989858142637,0.129781527338169,0.132694433890263,0.133827486024744,0.130078366051422,0.12765131219642,0.152679599435246,0.141704347653546,0.14076174939157,0.170838158634703,0.184718168850373,0.1737732064096,0.148298147809596,0.172461469572271,0.138333972435075,0.155211671425823,0.167559728588532,0.180448077030676,0.212782389594847,0.187603607873505
"selected_ff",0.110376242749694,0.091823930587388,0.0915009010588434,0.0869755394101192,0.079331136628224,0.0819355444878568,0.089880829508787,0.0865793441555411,0.0781485720529955,0.0807667578949762,0.0910550025198891,0.0941852830096442,0.0967570813907219,0.118059974055116,0.150283444322976,0.150236082448485,0.121191795576779,0.103255490037622,0.101343077221725,0.105055263443346,0.118494128012723,0.150874740936994,0.174217679329242,0.145694243381691
"oracle_ff",0.110376242749694,0.091823930587388,0.0915009010588434,0.0869755394101192,0.079331136628224,0.0819355444878568,0.089880829508787,0.0865793441555411,0.0781485720529955,0.0807667578949762,0.0910550025198891,0.0941852830096442,0.0967570813907219,0.118059974055116,0.150283444322976,0.150236082448485,0.121191795576779,0.103255490037622,0.101343077221725,0.105055263443346,0.118494128012723,0.150874740936994,0.174217679329242,0.145694243381691
