"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.136,0.171,0.067,0.067,0.227,0.069,0.241,0.067,0.068,0.067,0.066,0.068,0.071,0.075,0.067,0.067,0.067,0.066,0.077,0.069,0.066,0.066,0.067,0.073
"weighted_ff",0.140160977388385,0.126013585197307,0.107198296899818,0.104981157584848,0.114081404654298,0.111689225602133,0.109715430470975,0.108989987565497,0.110518089986115,0.109926153406149,0.109830210973201,0.109619916785595,0.109881350432574,0.109809485580762,0.109738178439306,0.109757837650822,0.109770624686965,0.109763550876833,0.109769983463832,0.109745226779643,0.109993223363193,0.109964586041034,0.109766876439433,0.109755600169147
"naive_combi_ff",0.109461959128057,0.114163226243539,0.09667694697413,0.110481598115375,0.11326538520993,0.107250298122526,0.106478098178743,0.104907663466332,0.115149827252994,0.1052187133222,0.106795183419652,0.104679550456077,0.119410028512909,0.119524115025547,0.104163161862382,0.11153755918338,0.114319730083454,0.115387260050043,0.109164311276398,0.113041658194132,0.148441576839168,0.14975935593744,0.105919255387532,0.10590277021125
"selected_ff",0.1406281236784,0.126218002329854,0.107277444271022,0.104901315717378,0.114200123914992,0.111748495022336,0.10973492606854,0.109054871014173,0.110510540364934,0.110007667927083,0.109839587561243,0.109664277863831,0.109909986506537,0.109800657338259,0.109802880073767,0.109759467338883,0.109804792696151,0.109780241291448,0.109786598286339,0.109776055178756,0.109785151133191,0.109779517754387,0.109781895108352,0.109779311030388
"oracle_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"auto_arima_forec",0.130021530933748,0.140804850549845,0.122477338677694,0.142589347078159,0.126309684946298,0.134782194798656,0.135555659185531,0.126746605548456,0.14034509798854,0.12614313476424,0.137053419441445,0.132020271614122,0.13045581502559,0.137481141809307,0.127481114770272,0.137436880249438,0.130205295279167,0.133057766593029,0.134879137950833,0.129381497653133,0.136674562565198,0.129747288225565,0.134480366991561,0.132980083292801
"ets_forec",0.159517770164061,0.161109132492477,0.162668667450667,0.164197011588511,0.165694788724838,0.167162610202054,0.168601075135669,0.170010770658836,0.171392272161999,0.17274614352775,0.174072937360984,0.175373195214455,0.176647447809819,0.177896215254262,0.179120007252779,0.180319323316233,0.181494652965224,0.182646475929907,0.183775262345794,0.184881472945651,0.185965559247553,0.187027963739178,0.188069120058417,0.189089453170368
"nnetar_forec",0.0844762046822241,0.0748030769814401,0.00641924529577674,0.110216571665762,0.0899290188979771,0.0792993561426969,0.0111001004196819,0.0341129747810344,0.111667382778357,0.0640906771698095,0.0569836305909884,0.05552631951791,0.169997505847894,0.150267986745764,0.0636897781045132,0.0915397511078646,0.125108694761109,0.134113600697987,0.0790864181653681,0.0836902512404411,0.107754688992076,0.104625033022925,0.0555653881346837,0.034662419721789
"tbats_forec",0.1406281236784,0.126218002329854,0.107277444271022,0.104901315717378,0.114200123914992,0.111748495022336,0.10973492606854,0.109054871014173,0.110510540364934,0.110007667927083,0.109839587561243,0.109664277863831,0.109909986506537,0.109800657338259,0.109802880073767,0.109759467338883,0.109804792696151,0.109780241291448,0.109786598286339,0.109776055178756,0.109785151133191,0.109779517754387,0.109781895108352,0.109779311030388
"stlm_ar_forec",0.131794689885,0.154147661407148,0.119637904359046,0.124799912208644,0.153095631823659,0.132289418726433,0.153399880648407,0.144984347771804,0.144763098612967,0.132388578865235,0.119189400489107,0.124332388069776,0.142862208734414,0.14791510381095,0.109124646356279,0.134250104436556,0.131757888378527,0.130883696906783,0.1245229398328,0.139339564001918,0.134439234569108,0.12456733535836,0.105904957243458,0.119794487397163
"rw_drift_forec",0.0790218687872763,0.0790437375745527,0.079065606361829,0.0790874751491054,0.0791093439363817,0.0791312127236581,0.0791530815109344,0.0791749502982107,0.0791968190854871,0.0792186878727634,0.0792405566600398,0.0792624254473161,0.0792842942345924,0.0793061630218688,0.0793280318091451,0.0793499005964215,0.0793717693836978,0.0793936381709742,0.0794155069582505,0.0794373757455268,0.0794592445328032,0.0794811133200795,0.0795029821073559,0.0795248508946322
"thetaf_forec",0.113697444021802,0.138342574856536,0.122546316351136,0.12054274963082,0.136049874645227,0.114839395486896,0.142758160639924,0.134084451124476,0.120473234284665,0.116373529772914,0.126777118673059,0.119937076377279,0.10853299845733,0.126049767249517,0.116921998394681,0.119182605605026,0.121134477287207,0.11660992086026,0.119012937948194,0.122868706981759,0.130895750512579,0.157605952016469,0.115968588843963,0.129294326394108
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.067,0.074,0.071,0.069,0.076,0.067,0.079,0.067,0.079,0.067,0.079,0.067,0.078,0.068,0.073,0.073,0.071,0.073,0.073,0.089,0.372,0.376,0.085,0.079
