"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.058,0.057,0.056,0.053,0.048,0.046,0.047,0.048,0.054,0.054,0.064,0.217,0.098,0.12,0.187,1.255,0.876,0.459,0.227,0.301,0.274,0.167,0.122
"weighted_ff",0.0612535362977407,0.0621887683493196,0.0605708926683301,0.0629521773004469,0.0587317233119233,0.0609120657760027,0.0494089841768533,0.0559076417054497,0.069678499514676,0.143632162184667,0.128498353658662,0.158542917138806,0.111904686665804,0.106336009439886,0.142976344336839,0.156438554549586,1.23286793665121,1.01327731891419,0.436196603221625,0.324250428719692,0.277844201332891,0.403590213598744,0.193973671494056,0.0995211012571928
"naive_combi_ff",0.0789667228274841,0.0783452971290345,0.0781961524294714,0.076086964532641,0.0764787685925677,0.075364722613856,0.0707300767519259,0.0728497822463968,0.0887636728376202,0.170958989689379,0.144377298556386,0.181336378519305,0.128782119668838,0.108551168724403,0.152847958784217,0.148757546084046,1.01134019327592,0.814884316366589,0.370105963515873,0.276455258381472,0.24528720090364,0.34328438667989,0.179126747123657,0.103567902424313
"selected_ff",0.0687123677259489,0.0702810059730512,0.0616467705451838,0.0668388936264895,0.0565402590759134,0.0631507811678096,0.0503130841222008,0.0610117159254501,0.0578603747871599,0.0971815257003105,0.124010256705058,0.149575066927705,0.123395510667499,0.104047148910035,0.157396034914362,0.187461524057039,1.18520328514207,1.01056827362581,0.434350207263116,0.332249950192423,0.290025029411168,0.389588489769303,0.170268274119814,0.0880291761300661
"oracle_ff",0.0687123677259489,0.0702810059730512,0.0616467705451838,0.0668388936264895,0.0565402590759134,0.0631507811678096,0.0503130841222008,0.0610117159254501,0.0578603747871599,0.0971815257003105,0.124010256705058,0.149575066927705,0.123395510667499,0.104047148910035,0.157396034914362,0.187461524057039,1.18520328514207,1.01056827362581,0.434350207263116,0.332249950192423,0.290025029411168,0.389588489769303,0.170268274119814,0.0880291761300661
"auto_arima_forec",0.0498098559678406,0.0599789866580804,0.0628723057052088,0.0547534597648719,0.0568659390572194,0.0519278789394286,0.0470619398822091,0.0499838260938244,0.10575707425229,0.33754970686186,0.143528654247502,0.327780213861725,0.130938262511713,0.0956856308955783,0.169126088829527,0.135500658973451,1.29972281248906,0.994931536820554,0.439844827629188,0.32052113609133,0.260587368164817,0.522969162196042,0.227983344850997,0.0897714379483117
"ets_forec",0.0624328376684916,0.0585708274354059,0.0584470066824488,0.0558659398986508,0.0572358007545132,0.0569025120354298,0.054099315712568,0.0548319754682756,0.0589217417390936,0.18187937601824,0.185121237919037,0.216363214100735,0.159555865625334,0.105184775842603,0.204488359201894,0.212542719486611,1.27531864479991,0.995992761943669,0.459343495688511,0.326641931189521,0.304993171189652,0.381250411684389,0.168761734562117,0.0821522677076186
"nnetar_forec",0.0914713376459534,0.0856766409891802,0.0878514075094377,0.0877048548928125,0.0897028282262446,0.0882352781778279,0.0837327769955512,0.0834374956925632,0.0980072841092641,0.155692948775797,0.134172185981253,0.131706471092923,0.104745216043367,0.115086082813914,0.11528268528218,0.112223818283459,1.2302471029416,1.04527543069727,0.406805558927873,0.315517871998395,0.265035582600097,0.311057931310585,0.209471355171837,0.134447332093613
"tbats_forec",0.0687123677259489,0.0702810059730512,0.0616467705451838,0.0668388936264895,0.0565402590759134,0.0631507811678096,0.0503130841222008,0.0610117159254501,0.0578603747871599,0.0971815257003105,0.124010256705058,0.149575066927705,0.123395510667499,0.104047148910035,0.157396034914362,0.187461524057039,1.18520328514207,1.01056827362581,0.434350207263116,0.332249950192423,0.290025029411168,0.389588489769303,0.170268274119814,0.0880291761300661
"stlm_ar_forec",0.0713868928227486,0.0711063673215732,0.0649311269807945,0.0580378552011203,0.0589650606237822,0.0548178485064394,0.0523503905806973,0.0554153181494642,0.0812478412762113,0.212260657306087,0.1670814859773,0.225408908061126,0.150971281649583,0.0971743086221589,0.1771149176622,0.130047275257657,1.27956235121584,1.00295974634648,0.436013403896976,0.309489193258806,0.270486664934855,0.44499235736372,0.185130697742085,0.093268346511675
"rw_drift_forec",0.123149105367793,0.123298210735586,0.12344731610338,0.123596421471173,0.123745526838966,0.123894632206759,0.124043737574553,0.124192842942346,0.124341948310139,0.124491053677932,0.124640159045726,0.124789264413519,0.124938369781312,0.125087475149105,0.125236580516899,0.125385685884692,0.125534791252485,0.125683896620278,0.125833001988072,0.125982107355865,0.126131212723658,0.126280318091451,0.126429423459245,0.126578528827038
"thetaf_forec",0.0707381082485802,0.0651956350484331,0.0635694383387893,0.0569852559386514,0.0592535027564699,0.057353572491009,0.0539694458995537,0.0557748659456482,0.066736791064423,0.123575638864187,0.166841707131601,0.198404268216009,0.156494570740733,0.0986950962862292,0.194986962650888,0.208656232813508,1.28147275164231,1.01254720124523,0.467763176249122,0.323695135346912,0.308325779108512,0.38742080970352,0.171095894206821,0.0718640326004942
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.05,0.048,0.058,0.058,0.063,0.059,0.048,0.048,0.083,0.183,0.131,0.135,0.085,0.113,0.109,0.104,1.302,1.023,0.438,0.311,0.259,0.403,0.23,0.123
