"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.139,0.138,0.138,0.139,0.138,0.139,0.138,0.139,0.138,0.139,0.139,0.14,0.14,0.138,0.138,0.139,0.138,0.139,0.138,0.139,0.139,0.138,0.139,0.138
"weighted_ff",0.0964336503167331,0.095924496923994,0.0976163021815634,0.0986445042908127,0.0996269692481706,0.0999868929360094,0.470310634849332,1.13240493228852,1.17039391690886,1.17125623267506,1.19685662982316,1.18862657963856,1.17947679696851,1.16253094593324,0.693921029979892,0.347721705566254,0.331058169773551,0.301016686235591,0.257037211044958,0.454024498948867,0.241790336593696,0.154026024982702,0.0801075388027337,0.0793233113041338
"naive_combi_ff",0.0764248566651155,0.0907750347366795,0.105010652644459,0.108414548742284,0.110240099286621,0.111263531768476,0.29029056132935,0.560164577075988,0.562510663203563,0.563853224431452,0.582312498290989,0.60984526443126,0.659089698719543,0.684470609614501,0.55932464998766,0.450665153769912,0.44268917903537,0.426171267637714,0.392353436155199,0.447119382164156,0.294257462353109,0.265415089367217,0.219309822400176,0.219332884159878
"selected_ff",0.0795346425127328,0.0799962864636295,0.0827993146533003,0.0846984697308255,0.0865955843251139,0.0876801563919046,0.430978292963243,1.12603978032319,1.15007155204415,1.15426425140258,1.18431879493268,1.18468082685777,1.17657072475789,1.16046116082244,0.825731570008575,0.583512518926252,0.55260860180428,0.49611869261895,0.413243390369923,0.392454119565307,0.215446463300737,0.221193732406465,0.0813394730879727,0.0807548020365083
"oracle_ff",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"auto_arima_forec",0.0795346425127328,0.0799962864636295,0.0827993146533003,0.0846984697308255,0.0865955843251139,0.0876801563919046,0.430978292963243,1.12603978032319,1.15007155204415,1.15426425140258,1.18431879493268,1.18468082685777,1.17657072475789,1.16046116082244,0.825731570008575,0.583512518926252,0.55260860180428,0.49611869261895,0.413243390369923,0.392454119565307,0.215446463300737,0.221193732406465,0.0813394730879727,0.0807548020365083
"ets_forec",0.0802242347838307,0.0779708492356486,0.0773432914025237,0.07677805856405,0.0760621412917773,0.0759684226687282,0.372989149809438,0.738955857701825,0.640208097192689,0.628297793688606,0.648767619277096,0.675752635503076,0.722642869706393,0.766643185061505,0.751624380514558,0.703578498721564,0.717629609764073,0.713034129475131,0.658086433701113,1.12255353062686,0.457977483561162,0.50906520622597,0.341873863595909,0.305837383150476
"nnetar_forec",0.0466576461754211,0.0650223980010111,0.0602535728589261,0.0577608137101566,0.0518736903895615,0.069766123047731,0.103152993158325,0.0959925220102671,0.0938057189564866,0.144866560211087,0.231863291650321,0.429689909184936,0.855749485594545,1.12816638521648,1.13394051985408,1.10235919358277,1.13084340067615,1.14597263534237,1.10060048259876,0.956284069384429,1.00952120823691,1.01955964403936,1.02704176380654,1.06678922639357
"tbats_forec",0.0807287506652796,0.0945578457885645,0.113911113606466,0.114651175190967,0.109351198084603,0.151627642364487,0.303683526328129,0.518611153900482,0.566441793349564,0.499387729381917,0.494541551086699,0.542986670170448,0.555911085163096,0.528200965153353,0.497792028850344,0.45322369184695,0.398027178285525,0.365180583659397,0.336567900528146,0.264852547896678,0.181653999224082,0.140052521848763,0.134198364266605,0.133572660077776
"stlm_ar_forec",0.0548493812477417,0.155903165604205,0.265727782830513,0.294808917925584,0.321576579004317,0.270515685206126,0.519350360177828,0.895750317223981,0.884265236865543,0.911267329858292,0.92368537873151,0.913785261599306,0.908095654007606,0.882380378788015,0.766819010360741,0.652686120076426,0.639146338120841,0.59335537496368,0.53539463762639,0.420609667856815,0.22881789805929,0.164105583076353,0.0846601270460511,0.0843772255442375
"rw_drift_forec",0.0759105367793241,0.0758210735586481,0.0757316103379722,0.0756421471172962,0.0755526838966203,0.0754632206759443,0.0753737574552684,0.0752842942345925,0.0751948310139165,0.0751053677932406,0.0750159045725646,0.0749264413518887,0.0748369781312127,0.0747475149105368,0.0746580516898609,0.0745685884691849,0.074479125248509,0.074389662027833,0.0743001988071571,0.0742107355864811,0.0741212723658052,0.0740318091451292,0.0739423459244533,0.0738528827037774
"thetaf_forec",0.0779185178217093,0.077703693978409,0.0793291881104307,0.081391356441672,0.081149016587598,0.0813505355613622,0.213086972071914,0.363847268289552,0.371608739409721,0.382489987547347,0.382619944368031,0.385785635213915,0.368000491115138,0.367635896578173,0.360356288610787,0.333057772306058,0.318468357418949,0.294490330652064,0.2599878817653,0.191109768560837,0.132778836429995,0.107727307562905,0.0777324638740484,0.0768117775325584
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.116,0.114,0.114,0.114,0.114,0.113,0.518,1.151,1.205,1.203,1.224,1.205,1.194,1.176,0.547,0.077,0.077,0.077,0.077,0.526,0.272,0.077,0.077,0.076
