"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0562577763294501,0.0652584456953562,0.067769841651698,0.0684705794960878,0.0686661016419764,0.0687206568652157,0.0687358790405308,0.0687401263812538,0.0687413114880369,0.0687416421603748,0.068741734425643,0.0687417601697973,0.0687417673530148,0.0687417693572994,0.0687417699165414,0.0687417700725829,0.0687417701161221,0.0687417701282706,0.0687417701316603,0.0687417701326061,0.06874177013287,0.0687417701329436,0.0687417701329641,0.0687417701329699
"ets_forec",0.0605542912143433,0.060202742717627,0.0502693408959048,0.0481149840721049,0.0767762679354638,0.0697459858034745,0.0728963933783411,0.0556429967063794,0.0323031024875911,0.0804419426021988,0.109971837358126,0.103009036538873,0.109874365660478,0.0630586134414907,0.0883157236501177,0.0772224029493377,0.108251449233871,0.105611676710996,0.107324805209948,0.05363068963449,0.0506135764410444,0.0810519995328729,0.0942054638478105,0.0799319343660966
"nnetar_forec",0.140439595668013,0.130592372366342,0.123133027314501,0.013576075137254,0.0282956476734532,0.0258322324528341,0.146294848635193,0.169864936642818,0.181689946553326,0.0474640630637867,0.0583789544834853,0.0428651176361991,0.16000180697213,0.150860501765121,0.186230001688585,0.023896551142149,0.0308864114454828,0.0142448904988256,0.180415841946803,0.267630669293648,0.412597333681142,0.319950072654545,0.419188038861707,0.447884887649405
"tbats_forec",0.0914632422773179,0.135154194821436,0.0725454322746335,0.0297337898791935,0.0157294844650313,0.0273141620715466,0.0900719885996506,0.127867945931558,0.0671102514472342,0.027562122029968,0.0243597873999845,0.0537636154521298,0.109715230889683,0.126611120225201,0.0782429755204146,0.0349920801659546,0.0301372722822148,0.0533829414693885,0.0850134581010372,0.0930044245691968,0.0726720183232491,0.0462980716291551,0.0335654388091041,0.0357464805501097
"stlm_ar_forec",0.0753819843510467,0.0634868650386127,0.0502391022315924,0.0580038797984494,0.0927245059681494,0.11523196217408,0.0943519364175954,0.063518241751025,0.0462035852903836,0.0592450786506957,0.100249817451435,0.13096823988072,0.107513941772786,0.0681023543260798,0.0459996107828839,0.0602711694724863,0.102196911239531,0.137726735068566,0.110123228408123,0.0843589535621912,0.0559123673363594,0.0821793862426208,0.112883539439057,0.14129546596789
"rw_drift_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999,0.0239999999999999
"thetaf_forec",0.0583703780060092,0.059352615881475,0.0523666948285427,0.0619569182859783,0.0741735333490304,0.0653005419598194,0.0680665802422808,0.0589412747638121,0.0428765821187802,0.0709430637906862,0.0936715452165005,0.0991598940832069,0.0929506995360251,0.0601637715414413,0.0782116304585006,0.0807899152438075,0.101909228591679,0.0996419781457229,0.0875466608777698,0.0438656825245293,0.0534871642196848,0.0765854563303353,0.0871847750370201,0.0772518464355304
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.132,0.126,0.057,0.025,0.025,0.065,0.135,0.127,0.066,0.025,0.025,0.055,0.137,0.126,0.084,0.025,0.025,0.036,0.14,0.129,0.121,0.024,0.024,0.024
"",0.0908113955767185,0.133776063076576,0.0719472804294207,0.0297212517962748,0.0159799547221218,0.0274981343914989,0.089480041209207,0.126614386719094,0.0666161509006078,0.0276211065698659,0.0245124330112545,0.0535338315462394,0.10885755778451,0.12538004872282,0.0776952884886377,0.0349307328179538,0.0301964961475096,0.0530964679713188,0.0845651409429683,0.092326017929683,0.0723144771737601,0.0460806420813638,0.0335843467390517,0.0357164245021183
"naive_combi_ff",0.0736074742051311,0.0764496929467609,0.0579248265774303,0.0392062474076742,0.0477072823370116,0.0539050601474411,0.0803797362570658,0.0799528357974274,0.0614360865983724,0.0474886569219678,0.0587081862594639,0.0668341848623251,0.0926442013537907,0.0790597922951814,0.0753046346685604,0.0465459876718131,0.0572358936565445,0.0625944435579744,0.0919073071861492,0.0875813544129623,0.0981138033482611,0.0829785285024969,0.0986410029030737,0.102539153900222
"selected_ff",0.0914632422773179,0.135154194821436,0.0725454322746335,0.0297337898791935,0.0157294844650313,0.0273141620715466,0.0900719885996506,0.127867945931558,0.0671102514472342,0.027562122029968,0.0243597873999845,0.0537636154521298,0.109715230889683,0.126611120225201,0.0782429755204146,0.0349920801659546,0.0301372722822148,0.0533829414693885,0.0850134581010372,0.0930044245691968,0.0726720183232491,0.0462980716291551,0.0335654388091041,0.0357464805501097
"oracle_ff",0.0753819843510467,0.0634868650386127,0.0502391022315924,0.0580038797984494,0.0927245059681494,0.11523196217408,0.0943519364175954,0.063518241751025,0.0462035852903836,0.0592450786506957,0.100249817451435,0.13096823988072,0.107513941772786,0.0681023543260798,0.0459996107828839,0.0602711694724863,0.102196911239531,0.137726735068566,0.110123228408123,0.0843589535621912,0.0559123673363594,0.0821793862426208,0.112883539439057,0.14129546596789
