"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124691594316363,0.125003952502265,0.125001541535489,0.125000601222088,0.125000234485681,0.125000091452952,0.12500003566803,0.130344538022644,0.108598854621997,0.0412925578303746,0.0434528300771324,0.0435883315408549,0.0396814602125801,0.038955619787828,0.0424256965168313,0.0481418774824418,0.0647905597640376,0.0440616277692886,0.0522925557147791,0.0661339353173879,0.0880819669200458,0.125663064024556,0.126007588136114,0.124663064024534
"ets_forec",0.12506655285493,0.125057481080659,0.124988283568916,0.125077179385421,0.12497158806866,0.125003132793542,0.125611863599111,0.129427020733108,0.12149735260462,0.0548672252276886,0.0432007615772333,0.0405896105345594,0.0410127449648948,0.0396764932280454,0.0437597061551112,0.0447239131427921,0.0451076131171577,0.0442922821202509,0.0480889596304022,0.0491866338417827,0.0838343636964483,0.126419996539381,0.125843208006303,0.12504746502309
"nnetar_forec",0.124267068580562,0.124229242748146,0.124227238632527,0.124227132307912,0.124227126666662,0.124227126367353,0.124227126351473,0.125018428685405,0.121378500031101,0.0534760455859094,0.0489075457239562,0.0444107389964216,0.0438560199085783,0.0432577082225353,0.0446740244924347,0.0487792616577808,0.078822113333208,0.0504261200271467,0.0481976990990459,0.079173183223996,0.119062467171301,0.12405869801579,0.124500637005776,0.124241505462452
"tbats_forec",0.124709265666137,0.126066907456958,0.124261588041847,0.124229852551302,0.126240653372877,0.12378713156344,0.125005898340867,0.131761049985625,0.113040405555813,0.0662651013466568,0.0398178070087662,0.0425850841538626,0.0412951345899124,0.0386075740496704,0.0442230903643665,0.0433286075857016,0.0423743737733259,0.0500056744704815,0.0504973601156267,0.0549813065740649,0.0865476912090165,0.121014536554923,0.129049499544491,0.124007152934762
"stlm_ar_forec",0.127206347903313,0.126482879252737,0.126187309832909,0.12639573630202,0.125887790111662,0.125761711395981,0.126212387799117,0.130164271216051,0.119636102958599,0.0625700373402257,0.0446866367055997,0.0418712950421445,0.0403797674187878,0.03950563024164,0.0434335355222692,0.0450526799800228,0.052259930854639,0.0418341950344211,0.0454190971046835,0.05293782767828,0.078924325907322,0.126084139153338,0.125186239438479,0.124358302157891
"rw_drift_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"thetaf_forec",0.153495673486815,0.15327602507092,0.153138140868545,0.153224395127787,0.152934423694969,0.152967360032784,0.154255764061502,0.158289650476952,0.144147745639683,0.0756041318695226,0.0538036389222058,0.0500268893338018,0.0508629855040362,0.0491148842691646,0.0530243213357187,0.0530790886570786,0.0496022605939436,0.0599863500014776,0.0645424131072526,0.0572262158335372,0.101472293994785,0.155427667404828,0.154117649009853,0.153456345468819
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.131,0.111,0.04,0.051,0.039,0.04,0.038,0.044,0.057,0.11,0.04,0.051,0.107,0.127,0.126,0.127,0.125
"",0.125008785474387,0.125026143698542,0.12500346669018,0.125003379612541,0.125027409068938,0.124997061055437,0.125013352004313,0.131012958794456,0.111045546539047,0.0403897808852323,0.0508223089546373,0.0390865299594177,0.0400298828208412,0.0380301524924343,0.0440065417333303,0.0567714016595316,0.108814874902897,0.0401680894992954,0.0510051297289091,0.106041698634839,0.126221040458302,0.125948359971256,0.127027718063378,0.124996687374517
"naive_combi_ff",0.128270722534236,0.128346276456854,0.128089344720026,0.128128321877392,0.12825131293339,0.127971839289561,0.128368119535567,0.131778328791087,0.121033217934646,0.0715638999111531,0.0638743577794326,0.0613413277335161,0.0607875680665322,0.0596797677554315,0.0628378193763035,0.0655672698339797,0.0769952057151457,0.0645118054914518,0.0677820094190878,0.0796265669410054,0.103880345433213,0.128296455743646,0.129078313460113,0.127863759452394
"selected_ff",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.131,0.111,0.04,0.051,0.039,0.04,0.038,0.044,0.057,0.11,0.04,0.051,0.107,0.127,0.126,0.127,0.125
"oracle_ff",0.127206347903313,0.126482879252737,0.126187309832909,0.12639573630202,0.125887790111662,0.125761711395981,0.126212387799117,0.130164271216051,0.119636102958599,0.0625700373402257,0.0446866367055997,0.0418712950421445,0.0403797674187878,0.03950563024164,0.0434335355222692,0.0450526799800228,0.052259930854639,0.0418341950344211,0.0454190971046835,0.05293782767828,0.078924325907322,0.126084139153338,0.125186239438479,0.124358302157891
