"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.508,0.262,0.206,0.138,0.118,0.086,0.082,0.08,0.087,0.122,0.21,0.13,0.087,0.086,0.092,0.24,0.22,0.078,0.074,0.105,0.122,0.125,0.118,0.312
"weighted_ff",0.303533256413329,0.275043920847198,0.215846624387303,0.154305867970543,0.114170839125298,0.0921348726686638,0.0792497062566567,0.0765261524145451,0.0923568152471223,0.125875200425607,0.144404626380033,0.127742908639597,0.115146163335954,0.13233902987421,0.169525792032285,0.185794267780912,0.164385763868339,0.131290980976671,0.10521262168895,0.0944680305964889,0.107313587991072,0.149760204119082,0.206223169819719,0.239316011886185
"naive_combi_ff",0.331034912607651,0.309702090518506,0.381501741109142,0.247703888389518,0.200258583867944,0.177747533115571,0.160337848143437,0.165506049949492,0.1725204892783,0.181629370477571,0.234616295029789,0.18515604573704,0.229966874002282,0.235810040276366,0.259446724899192,0.240174286298824,0.248420720259169,0.193922369443754,0.170497625692843,0.174130185350644,0.169169213256978,0.188777451084124,0.25301782811324,0.290638950097483
"selected_ff",0.303388973447572,0.274930850658261,0.215306183221721,0.15418755052839,0.114169499143456,0.092121885288101,0.0792600315334611,0.0764985417911689,0.0923199268501484,0.125897587562916,0.144263176145569,0.127749164288367,0.114967916481494,0.132169989567881,0.169498825971086,0.185735297716409,0.16430178798627,0.13132682341827,0.105237414752325,0.0944212224201687,0.10734119257804,0.149813165652378,0.206199908081192,0.239217889768091
"oracle_ff",0.303388973447572,0.274930850658261,0.215306183221721,0.15418755052839,0.114169499143456,0.092121885288101,0.0792600315334611,0.0764985417911689,0.0923199268501484,0.125897587562916,0.144263176145569,0.127749164288367,0.114967916481494,0.132169989567881,0.169498825971086,0.185735297716409,0.16430178798627,0.13132682341827,0.105237414752325,0.0944212224201687,0.10734119257804,0.149813165652378,0.206199908081192,0.239217889768091
"auto_arima_forec",0.252455391195083,0.228217065044667,0.338963866608354,0.203614386054464,0.152928561792118,0.149086319147767,0.141140436025389,0.150219320983313,0.16187850800194,0.153816850990309,0.197777600860966,0.156964497249268,0.213380014226753,0.209612073202769,0.14877081708905,0.188940870198785,0.155762465472268,0.146970032706544,0.153219526086895,0.17316642719965,0.150542724887089,0.155823721571202,0.181661126447512,0.184719141614808
"ets_forec",0.269859369572973,0.284185945327443,0.221441945137406,0.198284991217257,0.138311048513787,0.100772284162287,0.0802287444296253,0.079195660750202,0.0929936513301063,0.150176900697715,0.206013462820185,0.128119236706614,0.225525039533279,0.202788962166636,0.448941088225997,0.236943917631296,0.277998825595866,0.217882319946152,0.107326610736212,0.100849630251593,0.120773596409608,0.188409847276624,0.304719909342077,0.338250328628461
"nnetar_forec",0.398133959351738,0.42891467296153,0.628048819432326,0.401845740497025,0.398006791902886,0.31808330278082,0.274597502605753,0.251844413543919,0.231261554237771,0.210521600154633,0.234263280340611,0.213184325106304,0.238793167025773,0.262743249922856,0.250109587871626,0.258706431130771,0.272332805508785,0.231382508614727,0.205037585891305,0.200874475368323,0.183350426453653,0.175511112753321,0.192010811812904,0.226711625251319
"tbats_forec",0.303388973447572,0.274930850658261,0.215306183221721,0.15418755052839,0.114169499143456,0.092121885288101,0.0792600315334611,0.0764985417911689,0.0923199268501484,0.125897587562916,0.144263176145569,0.127749164288367,0.114967916481494,0.132169989567881,0.169498825971086,0.185735297716409,0.16430178798627,0.13132682341827,0.105237414752325,0.0944212224201687,0.10734119257804,0.149813165652378,0.206199908081192,0.239217889768091
"stlm_ar_forec",0.364914305744224,0.243105251906741,0.305693185980861,0.175769797351692,0.122000895115822,0.0916797488601617,0.0747780180331895,0.095332818284198,0.0973880422127868,0.117821586830659,0.213386541123347,0.149433412880511,0.170362864929817,0.184477711694044,0.241451490771726,0.199133495570847,0.275686111707758,0.121896202126485,0.13113203052738,0.101669079987872,0.11760960843902,0.128509088529501,0.265896566647586,0.351834949389721
"rw_drift_forec",0.341099403578529,0.341198807157058,0.341298210735587,0.341397614314115,0.341497017892644,0.341596421471173,0.341695825049702,0.341795228628231,0.34189463220676,0.341994035785288,0.342093439363817,0.342192842942346,0.342292246520875,0.342391650099404,0.342491053677933,0.342590457256461,0.34268986083499,0.342789264413519,0.342888667992048,0.342988071570577,0.343087475149106,0.343186878727634,0.343286282306163,0.343385685884692
"thetaf_forec",0.224462810578738,0.229766221610857,0.183763458866024,0.133234915542714,0.101413440450784,0.0813878363298303,0.0683400756138125,0.0706684655643957,0.0799480886651894,0.113435772276617,0.139749154613602,0.106760932459951,0.119380617302544,0.1341067258337,0.221757660485312,0.163518107184844,0.165014625226587,0.147054173768092,0.0976367952494243,0.0842027613576115,0.108817895396284,0.147743245246455,0.227385848381723,0.249630930340259
"naive_forec",0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
"snaive_forec",0.484,0.416,0.858,0.28,0.093,0.084,0.042,0.083,0.114,0.08,0.293,0.101,0.304,0.313,0.171,0.245,0.241,0.065,0.051,0.128,0.05,0.069,0.215,0.341
