"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.56319166627176,1.43985317432601,1.56724354688208,1.46634356776039,1.47886811377268,1.45427084452854,1.45969646637994,1.42906278109841,1.49763700342359,2.36598016887979,2.38613767987439,2.45489299654303,2.45452555183645,2.08273995226132,1.88536357997278,2.01605991652298,2.17887535948166,2.42331133890572,2.45473563383044,2.31415640618009,1.87420271508973,1.5156414500901,1.57174568376968,1.47020203508263
"ets_forec",1.53419204994307,1.49207365634137,1.48935898663659,1.45949629226753,1.45525203586702,1.44014312872881,1.40654279035299,1.41368171902869,1.50363154984513,2.63966548262779,2.65139396151709,2.6517414412052,2.74766412399004,2.27193782158058,1.52989623858268,1.55050459405992,1.89691801953565,2.33005916751488,2.31520490620753,2.30669658424814,1.8378986926818,1.5107961753708,1.48024240836804,1.48226346069156
"nnetar_forec",1.50706226514058,1.50150313185169,1.55875363120736,1.52740780649028,1.50184117608176,1.47018215226807,1.44527350217491,1.46210928333335,1.73124439571299,2.93035311833364,2.91298122956561,2.98116558591705,3.09071276814693,2.61154070947138,2.19542547580102,2.39591558416786,2.70427957391167,2.88118101267874,2.89134709163067,2.78166442920408,2.03883210029798,1.56258962290018,1.53738952904621,1.49346296318542
"tbats_forec",1.55173048529185,1.49430331905355,1.53199681635922,1.48897436280306,1.53228236822234,1.49836033439238,1.50087775751939,1.49524130598308,1.70803630347569,2.69052155421509,2.72098538334687,2.70359722588901,2.80004108575107,2.34815526997312,1.69631093816008,1.66894148290925,2.12813329671946,2.46244156441909,2.51267711325411,2.44819659982493,1.98400556260201,1.58088798603994,1.5835862135992,1.52353148303706
"stlm_ar_forec",1.51223145526968,1.50942709759666,1.52995652061725,1.5009204606258,1.52632764774074,1.53781026896721,1.48859843225958,1.55336304595135,1.85048902834085,2.80026593152386,2.83106957660096,2.83827117118366,2.81539240463109,2.4220729130091,1.7471551128528,1.72716792496686,2.0517637721422,2.42594325331471,2.41355535549304,2.32715993479205,1.80455706927787,1.46463776077037,1.48132497939584,1.44302422298176
"rw_drift_forec",1.47120675944334,1.47141351888668,1.47162027833002,1.47182703777336,1.4720337972167,1.47224055666004,1.47244731610338,1.47265407554672,1.47286083499006,1.4730675944334,1.47327435387674,1.47348111332008,1.47368787276342,1.47389463220676,1.4741013916501,1.47430815109344,1.47451491053678,1.47472166998012,1.47492842942346,1.4751351888668,1.47534194831014,1.47554870775348,1.47575546719682,1.47596222664016
"thetaf_forec",1.51135802008125,1.4746993341073,1.4820078402703,1.4578374496959,1.47242570156361,1.46336871986063,1.44426593649246,1.45739898164209,1.6490156830572,2.63264947321084,2.60715483119178,2.63049280729199,2.67735173047175,2.29694594855496,1.60402857899685,1.59829382831225,2.02961037657814,2.42006314141205,2.4232568612677,2.42037022048051,1.89235501713623,1.54018039898349,1.51131749394968,1.48221222086429
"naive_forec",1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471,1.471
"snaive_forec",1.56,1.383,1.645,1.432,1.516,1.453,1.463,1.455,1.495,2.826,2.896,2.998,3.031,2.455,2.137,2.402,2.567,2.917,2.96,2.772,2.117,1.526,1.61,1.471
"",1.56017173194488,1.38884402052645,1.63725620927002,1.435450940661,1.5127640676501,1.45342881284102,1.46291838001439,1.45297872219869,1.49676797965991,2.78415571957505,2.84940706697952,2.94765454714481,2.97803786151554,2.42115445536776,2.11152761829684,2.36256750796342,2.52930832546579,2.86984169530011,2.91178691780144,2.72889692944601,2.09428313418409,1.5253610022735,1.60629034140478,1.47122047956822
"naive_combi_ff",1.52021918904906,1.47080813690703,1.52743751336698,1.47508966415737,1.49178120449609,1.47337511171174,1.46130024458696,1.46772346584263,1.59765719987172,2.42550036924716,2.43888855733038,2.46696026015,2.50681950417675,2.15925413856191,1.74892014622403,1.81157683133695,2.05578836765617,2.31174679424726,2.32407837678966,2.25737548484407,1.83279923393286,1.51636467798982,1.52470686392505,1.47918429027588
"selected_ff",1.56,1.383,1.645,1.432,1.516,1.453,1.463,1.455,1.495,2.826,2.896,2.998,3.031,2.455,2.137,2.402,2.567,2.917,2.96,2.772,2.117,1.526,1.61,1.471
"oracle_ff",1.56,1.383,1.645,1.432,1.516,1.453,1.463,1.455,1.495,2.826,2.896,2.998,3.031,2.455,2.137,2.402,2.567,2.917,2.96,2.772,2.117,1.526,1.61,1.471
