"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.375817906500025,0.320395769419156,0.278700661563516,0.267997015646897,0.2897770971404,0.281610123270722,0.322724238552387,0.307306788199372,0.293128473080022,0.263599921929448,0.257951200827252,0.270049169165595,0.290824767499773,0.291548791090867,0.363379284380047,0.363974655781017,0.33084115866528,0.289648649115655,0.291961787637002,0.288312289668495,0.517435558521792,0.659043830341594,0.409141929309783,0.304497929426046
"ets_forec",0.285601498791552,0.226143248045405,0.230477510239414,0.234105952465994,0.236533361245034,0.221816142946509,0.429740941082656,0.509919372634856,0.571751739331125,0.463586186685619,0.241596894017922,0.591397564151439,0.762756342777881,1.04734795878255,0.906569795099131,0.877462536889607,0.77209548962907,0.507386835860681,0.871803925599533,1.57706718499885,2.14111185263651,2.42624826650112,1.87073894062201,1.27446935789237
"nnetar_forec",0.444997944281715,0.271378777622596,0.137850638739111,0.0187871072086374,0.0997859453046309,0.108083913438646,0.0494637520929091,0.366851900964734,0.255604856731581,0.198780433948643,0.280802732121503,0.24663910544923,0.265619016810477,0.603973717045597,0.667396710451465,0.606591364532955,0.52577253005941,0.441211851730053,0.507861323199035,0.659491073939854,0.834887670888864,0.754760414845328,0.839879782149076,0.578027394315531
"tbats_forec",0.185757832304135,0.132197501872173,0.137287794955899,0.134473321733558,0.132198415460312,0.154688312254372,0.203886750394159,0.232623661880217,0.201822643280416,0.159335757975513,0.149114603368942,0.174632421872423,0.221694578100616,0.270630641959283,0.311208657482584,0.325129393915106,0.288475189403994,0.234923978426604,0.232031227382449,0.336704482016363,0.577797279056251,0.713440380080258,0.490361971793705,0.247135976500088
"stlm_ar_forec",0.273461030650967,0.246027311204048,0.215020029102253,0.222224380799594,0.227923623049604,0.192720347451209,0.299333114612533,0.254533349545401,0.351420373774349,0.208389180183192,0.170817777212967,0.151034531509596,0.239926956810467,0.273617051638113,0.346314798478062,0.44209641304107,0.384065386321094,0.232018627059727,0.26430193451737,0.472593245973828,0.687716180776873,1.11484270737855,0.51882412033908,0.20312844779891
"rw_drift_forec",0.467749502982107,0.468499005964215,0.469248508946322,0.469998011928429,0.470747514910537,0.471497017892644,0.472246520874751,0.472996023856859,0.473745526838966,0.474495029821074,0.475244532803181,0.475994035785288,0.476743538767396,0.477493041749503,0.47824254473161,0.478992047713718,0.479741550695825,0.480491053677932,0.48124055666004,0.481990059642147,0.482739562624254,0.483489065606362,0.484238568588469,0.484988071570577
"thetaf_forec",0.291795851623091,0.217600452342464,0.179228467975965,0.195938656312939,0.210194376154145,0.197348889155651,0.345146828937345,0.391009910233545,0.402254221314291,0.305117621016168,0.198286822032637,0.336320948470769,0.476679111983969,0.461588272288824,0.428187769575597,0.553829117940703,0.409557342870068,0.289414466434692,0.371380784368964,0.644847256181685,0.83905913917471,0.965157187042639,0.809156624840191,0.382855865482314
"naive_forec",0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467
"snaive_forec",0.153,0.225,0.125,0.111,0.169,0.211,0.315,0.164,0.219,0.14,0.096,0.127,0.208,0.383,0.877,0.786,0.694,0.335,0.158,0.243,1.066,0.89,0.634,0.467
"",0.18576278136362,0.13225451959413,0.137294065208947,0.134476132470906,0.132229186447802,0.15472146879533,0.203952807871173,0.232613289771039,0.201857074336865,0.159346858043069,0.149102252068224,0.174630671760508,0.2217158884441,0.270700950570985,0.311465218186119,0.325352699650696,0.288665412798498,0.234975625568408,0.232019639275642,0.336702506680227,0.578035649496029,0.713555464101743,0.490456383105806,0.247247514241609
"naive_combi_ff",0.327242396348177,0.286026896274451,0.248868179058053,0.235724938455116,0.255906703696074,0.256196082934417,0.32272690517186,0.351804556368332,0.359525314927861,0.297811570173295,0.259646062487156,0.315563086267149,0.378804923638953,0.475133274950527,0.538366617799833,0.544563947757131,0.48350540529386,0.364121718033927,0.405064615484933,0.574556176935692,0.845971915964361,0.941553539088428,0.724815770849146,0.489900338109538
"selected_ff",0.185757832304135,0.132197501872173,0.137287794955899,0.134473321733558,0.132198415460312,0.154688312254372,0.203886750394159,0.232623661880217,0.201822643280416,0.159335757975513,0.149114603368942,0.174632421872423,0.221694578100616,0.270630641959283,0.311208657482584,0.325129393915106,0.288475189403994,0.234923978426604,0.232031227382449,0.336704482016363,0.577797279056251,0.713440380080258,0.490361971793705,0.247135976500088
"oracle_ff",0.185757832304135,0.132197501872173,0.137287794955899,0.134473321733558,0.132198415460312,0.154688312254372,0.203886750394159,0.232623661880217,0.201822643280416,0.159335757975513,0.149114603368942,0.174632421872423,0.221694578100616,0.270630641959283,0.311208657482584,0.325129393915106,0.288475189403994,0.234923978426604,0.232031227382449,0.336704482016363,0.577797279056251,0.713440380080258,0.490361971793705,0.247135976500088
