"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0963144785559192,0.109759139633246,0.115643243467585,0.110756178796145,0.110430670939629,0.112220452594485,0.115408173406619,0.1133621240228,0.128643219322805,0.118419806488666,0.110050968613247,0.109482697348258,0.210412734701151,0.250754524579699,0.145432184057017,0.12629764761148,0.124998862709228,0.111802283530573,0.112039918040708,0.113731568552508,0.152118428917434,0.177150068631062,0.137158912875486,0.116689007164689
"ets_forec",0.109709037623403,0.0640793752736835,0.061885300127313,0.0575758263736232,0.0520740833621738,0.0512153648486605,0.100379438958369,0.0791527133385006,0.143167030914208,0.144603421561935,0.0510420982754621,0.0805714893332779,0.312153929239259,0.333857981476516,0.229588781396126,0.155056718420209,0.12723301188375,0.0909567138229362,0.0789321307202381,0.186315119614479,0.350602943785532,0.331274545994534,0.196832756062819,0.142178586617822
"nnetar_forec",0.0966865737719432,0.105938858049435,0.115630051585074,0.101084351263217,0.0910767291806155,0.0836726847879806,0.108694874826744,0.0948865209073308,0.129524463226631,0.121998259465198,0.0927407197846729,0.0848916727900586,0.233640991382092,0.240597690266466,0.146158155523807,0.0991298794319475,0.120066853096201,0.106570025012783,0.0974843935110435,0.0906901013585486,0.189704727671446,0.181470308293094,0.12192407543672,0.0856001033095053
"tbats_forec",0.0742964094111409,0.0718474268554248,0.059723421779027,0.0530193150285742,0.0548524146577555,0.0599094886637528,0.0676707652066715,0.0854423097590176,0.101154679667074,0.0841730772838183,0.0604491254037526,0.0667856060780032,0.120121391384545,0.185839695979445,0.16431196816407,0.113701877583324,0.0911114446190025,0.0814113367036851,0.0768470127743658,0.0950327716801786,0.152959689587845,0.201869058397391,0.163332650375078,0.10816518283116
"stlm_ar_forec",0.083106142855976,0.0754841422397635,0.0716927280573335,0.0611456930995985,0.0569701320288436,0.0648594486760622,0.11297466760974,0.0755328150297526,0.127623572380347,0.0898826688562417,0.0724015793224173,0.064873265714968,0.22905832752907,0.317203357390282,0.278846584460597,0.141473053129579,0.13100639186461,0.077672756790663,0.0811950321188902,0.123746562354174,0.22841768522358,0.23896454913092,0.161479625351482,0.080457386415039
"rw_drift_forec",0.0629244532803181,0.0628489065606362,0.0627733598409543,0.0626978131212724,0.0626222664015905,0.0625467196819086,0.0624711729622266,0.0623956262425447,0.0623200795228628,0.0622445328031809,0.062168986083499,0.0620934393638171,0.0620178926441352,0.0619423459244533,0.0618667992047714,0.0617912524850895,0.0617157057654076,0.0616401590457257,0.0615646123260438,0.0614890656063618,0.0614135188866799,0.061337972166998,0.0612624254473161,0.0611868787276342
"thetaf_forec",0.0945816281251676,0.0692652958804323,0.0581068285991677,0.0567860245117064,0.0519456262331513,0.0555069772957582,0.0906099506984961,0.0690279625799758,0.122049792054825,0.103950584054523,0.0577984295349052,0.0788381239694117,0.168924629362212,0.196701221547436,0.224761356840171,0.121761033475965,0.0989757693556587,0.0895029769181333,0.0915932713874407,0.138589713245196,0.197124563033703,0.257210432808037,0.189697852343532,0.108701102064306
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.097,0.064,0.096,0.069,0.062,0.045,0.093,0.049,0.131,0.092,0.06,0.056,0.755,1.006,0.155,0.097,0.141,0.073,0.074,0.059,0.344,0.163,0.123,0.063
"",0.0742987741377896,0.0718473123630596,0.0597261937817926,0.053021098353937,0.0548533251643031,0.0599090657500271,0.0676741551881561,0.0854397685262858,0.101157707468655,0.084174736547111,0.0604496613527496,0.0667858017288513,0.120161376632938,0.185888387797,0.164314704407606,0.113701626437897,0.091115423215559,0.0814113670911073,0.0768477050271963,0.0950328978646839,0.152973240621215,0.201868899434994,0.163330684244875,0.108162253934171
"naive_combi_ff",0.0864020804026519,0.0762470160547357,0.0782727703840504,0.070562800243793,0.067219102533751,0.0664367929498453,0.0904676715187629,0.0768666746533247,0.112053648565417,0.0978080389459514,0.0699613230019951,0.0740595882886438,0.239369988471385,0.295099646351588,0.163218425516284,0.108801273570844,0.10656755992154,0.0839506946471665,0.0818507078754144,0.103510544712383,0.193260173011802,0.186141881713559,0.135298699765826,0.0921086941255728
"selected_ff",0.0742964094111409,0.0718474268554248,0.059723421779027,0.0530193150285742,0.0548524146577555,0.0599094886637528,0.0676707652066715,0.0854423097590176,0.101154679667074,0.0841730772838183,0.0604491254037526,0.0667856060780032,0.120121391384545,0.185839695979445,0.16431196816407,0.113701877583324,0.0911114446190025,0.0814113367036851,0.0768470127743658,0.0950327716801786,0.152959689587845,0.201869058397391,0.163332650375078,0.10816518283116
"oracle_ff",0.083106142855976,0.0754841422397635,0.0716927280573335,0.0611456930995985,0.0569701320288436,0.0648594486760622,0.11297466760974,0.0755328150297526,0.127623572380347,0.0898826688562417,0.0724015793224173,0.064873265714968,0.22905832752907,0.317203357390282,0.278846584460597,0.141473053129579,0.13100639186461,0.077672756790663,0.0811950321188902,0.123746562354174,0.22841768522358,0.23896454913092,0.161479625351482,0.080457386415039
