"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.147,0.176,0.162,0.16,0.156,0.151,0.163,0.162,0.16,0.157,0.172,0.184,0.231,0.154,0.149,0.147,0.146,0.145,0.152,0.167,0.167,0.158,0.205,0.15
"weighted_ff",0.157699013349023,0.157751603748833,0.156482130553428,0.161163444161797,0.157948603542188,0.15557178490391,0.17831694230299,0.207956666996188,0.202186302176131,0.188318043604387,0.195057278673319,0.197450930315821,0.192748501069425,0.212526326476133,0.234908358802872,0.207930089838977,0.169503555349555,0.160224407165973,0.16657027811919,0.176112686241914,0.194142420274193,0.203038114774032,0.18537016566833,0.167308355969344
"naive_combi_ff",0.164052932517305,0.164143967163374,0.164120272374288,0.164225749973053,0.166840612876234,0.167620462523964,0.176314684928137,0.191010034987782,0.188963845370976,0.219560052528866,0.25298039210811,0.194485542125546,0.185908958824554,0.246251409744065,0.230613691314805,0.215579285468886,0.175239666776734,0.170028216497214,0.169940058366457,0.172351640344451,0.182069618592137,0.187488358293111,0.18636306658845,0.172179728747549
"selected_ff",0.157699388747691,0.157752429264549,0.1564826343884,0.161165377471059,0.157947282413088,0.155569236448563,0.178317191813831,0.207962616073219,0.202191037626281,0.188286410658415,0.195006688893563,0.197453265710425,0.192755007798717,0.212495080574243,0.234901857293925,0.207919810926908,0.169503889852004,0.160224147200913,0.166572102249253,0.176116497483299,0.19414919192904,0.203045975050526,0.185366394559408,0.167307915500445
"oracle_ff",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"auto_arima_forec",0.175909587712982,0.179061289001802,0.17953174748116,0.179888373703244,0.18305517448516,0.184131903336349,0.185713747586075,0.183270316040993,0.184125830663015,0.226271838129629,0.248389495829352,0.187059059736388,0.180141671483053,0.216590800970814,0.202806442753769,0.20362422297768,0.184142326280929,0.182672490439794,0.181792784571147,0.181245153890385,0.180563560781652,0.180828275808678,0.191429404433742,0.184008009017532
"ets_forec",0.164313387102366,0.164062241899885,0.162297970930721,0.162477565988934,0.163436510371771,0.167294457862998,0.176992836667974,0.218588384527803,0.20133102971771,0.174534179740521,0.203585946633863,0.186242163857685,0.219389146349772,0.230981386534754,0.268709678845467,0.223630829282193,0.170322710058557,0.165628108257204,0.174458158765384,0.179067064913901,0.206201137431269,0.206326332595604,0.188616526812141,0.176216732067014
"nnetar_forec",0.171730175639377,0.175156269144857,0.176626330922384,0.177022796784793,0.179139363109215,0.180669938218701,0.182246233693061,0.18260638802756,0.182664150190181,0.232317915484066,0.277528185470144,0.238552795152731,0.209920764708152,0.270228977292652,0.261465441003142,0.254079875631498,0.222140694596646,0.202417850146538,0.189768547263111,0.183432782825405,0.180268237527266,0.178851350365969,0.183872733318189,0.182899203117114
"tbats_forec",0.157699388747691,0.157752429264549,0.1564826343884,0.161165377471059,0.157947282413088,0.155569236448563,0.178317191813831,0.207962616073219,0.202191037626281,0.188286410658415,0.195006688893563,0.197453265710425,0.192755007798717,0.212495080574243,0.234901857293925,0.207919810926908,0.169503889852004,0.160224147200913,0.166572102249253,0.176116497483299,0.19414919192904,0.203045975050526,0.185366394559408,0.167307915500445
"stlm_ar_forec",0.157822691021332,0.155805275949056,0.156150140262763,0.154164763943891,0.156028991600621,0.154868377924314,0.170175027190264,0.20397616154355,0.210106779734623,0.214941404242434,0.246744242725105,0.221825913965304,0.172422620152277,0.29925512398575,0.221945341618844,0.205539671276902,0.1564708471372,0.157833507043436,0.157413862432623,0.161169054160297,0.18185995367269,0.216699185419356,0.188997703557281,0.158533862996833
"rw_drift_forec",0.167007952286282,0.167015904572565,0.167023856858847,0.167031809145129,0.167039761431412,0.167047713717694,0.167055666003976,0.167063618290258,0.167071570576541,0.167079522862823,0.167087475149105,0.167095427435388,0.16710337972167,0.167111332007952,0.167119284294235,0.167127236580517,0.167135188866799,0.167143141153082,0.167151093439364,0.167159045725646,0.167166998011928,0.167174950298211,0.167182902584493,0.167190854870775
"thetaf_forec",0.16499321014571,0.164442294637653,0.164969770524321,0.164281062720424,0.165918432474838,0.165002535207057,0.18133146139805,0.217622830386653,0.216184209830432,0.19660920164191,0.232481494271858,0.20614125327199,0.218448039207341,0.229599986330421,0.265575176023864,0.230291922544279,0.17444134419847,0.171334704233957,0.174303976577235,0.186975164101122,0.214417487975391,0.220469155099655,0.192801934030795,0.179460981158231
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.15,0.147,0.147,0.145,0.162,0.167,0.178,0.171,0.17,0.409,0.539,0.179,0.146,0.423,0.286,0.281,0.166,0.156,0.151,0.149,0.147,0.147,0.212,0.167
