"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.005,0.005,0.001,0.013,0.003,0,0.173,1.229,0.742,0,0,0,0,0,0,0,0,0,0,0,0,0.027,0.212
"weighted_ff",0.0403798949522363,0.0130824951579265,-0.00748146024982421,-0.0134648038287537,-0.0102167288052545,-0.0101267843693745,-0.00576754883624461,0.0222141552447212,0.0626131660768598,0.0795701496482574,0.0724925634284777,0.0685521120192546,0.0617907437795842,0.0342336314776025,-0.0123232132254978,-0.00522129076576243,0.0277624026851573,0.0178219867049803,-0.0193054527019308,0.0131496731969818,0.133391437109865,0.233695439607238,0.223141219098951,0.136096951489178
"naive_combi_ff",0.0462834667372121,0.023235949445647,0.0155099530680271,0.0151039299886711,0.0154977484761488,0.0149956324977909,0.0194712129159652,0.0220575510430366,0.0473167226749478,0.0418084187379149,0.0257688636631698,0.042673864340557,0.0412802400461101,0.0629579831077616,0.0290566589842189,0.026370088114065,0.0310605617320068,0.0263858549331527,0.0167032443346304,0.0210789447133544,0.0475165046135871,0.0885143242424025,0.0869867659910941,0.0759584652312822
"selected_ff",0.0383388543158552,0.0134721490965541,-0.00808509844936319,-0.0143857636030231,-0.0109657214214663,-0.0109627367617028,-0.00678954952134791,0.0230887217031904,0.0657001027650262,0.0835613713834484,0.07612732740464,0.0716461939962519,0.0630584748328723,0.0243702236520218,-0.0165923554311972,-0.00800928969576602,0.0266297330517892,0.0169912031648439,-0.0205387745900272,0.0136358715567578,0.139874776428573,0.245247303619902,0.233808019756607,0.141594239087662
"oracle_ff",0.0529987623322857,0.0276817817736453,0.0196448717034335,0.0217528265637693,0.0246041385056004,0.024522885283681,0.0330066975827902,0.0463714566751037,0.15577585827885,0.128449004847331,0.0301840518465851,0.0346649982054366,0.0319832359880671,0.0922045629718918,0.0414323401864884,0.043161295132542,0.0510915557920683,0.0503877738204547,0.0442198476739797,0.048369579260548,0.0662316071712347,0.0933882633238747,0.122105883879747,0.160610612067998
"auto_arima_forec",0.0509837573591505,0.050532188221769,0.0496561243889837,0.0508965068579588,0.0513994074476917,0.0517578865778293,0.053575197689597,0.0521223577907683,0.0520652887306448,0.0524284075775191,0.051401381718404,0.0514077768008751,0.0560325252413112,0.0783411013593643,0.0596706790478279,0.056076668025995,0.0566142183691063,0.0545099512506374,0.0559975531966403,0.0580982476355255,0.0593780573428225,0.0630658236872838,0.0753941583617962,0.0726986902324345
"ets_forec",0.0646469191962566,0.0295236935150765,0.00131173977956832,0.00126497751318319,-0.00157406217640468,-0.00876452809832776,0.00352993534600878,-0.00198453405625428,0.0718473303623209,0.0307582996892944,-0.00107357454756012,0.13486758566257,0.0961985958846499,0.016861208154057,-0.000520799198933636,0.00204953787879194,0.00292464020818203,-0.00239651791535629,-0.00251615676720771,-0.00374831171556909,0.0723579412554952,0.287284849390095,0.235026703580578,0.177717865844507
"nnetar_forec",0.0395598761795864,0.0174912925720213,0.0135802904580672,0.0136420221612212,0.0136401987103996,0.0141892772234091,0.0165271927478391,0.0141480614475577,0.0136261906910881,0.0136406640024086,0.0136402385636401,0.01551426663944,0.0226628435687643,0.0428431469115511,0.0422988910414129,0.0335209767468336,0.0299015772295378,0.0237526338675774,0.013772337896439,0.0136364304166763,0.0157711591361627,0.0170434782570477,0.0187743896460958,0.0215773255091363
"tbats_forec",0.0383388543158552,0.0134721490965541,-0.00808509844936319,-0.0143857636030231,-0.0109657214214663,-0.0109627367617028,-0.00678954952134791,0.0230887217031904,0.0657001027650262,0.0835613713834484,0.07612732740464,0.0716461939962519,0.0630584748328723,0.0243702236520218,-0.0165923554311972,-0.00800928969576602,0.0266297330517892,0.0169912031648439,-0.0205387745900272,0.0136358715567578,0.139874776428573,0.245247303619902,0.233808019756607,0.141594239087662
"stlm_ar_forec",0.0529987623322857,0.0276817817736453,0.0196448717034335,0.0217528265637693,0.0246041385056004,0.024522885283681,0.0330066975827902,0.0463714566751037,0.15577585827885,0.128449004847331,0.0301840518465851,0.0346649982054366,0.0319832359880671,0.0922045629718918,0.0414323401864884,0.043161295132542,0.0510915557920683,0.0503877738204547,0.0442198476739797,0.048369579260548,0.0662316071712347,0.0933882633238747,0.122105883879747,0.160610612067998
"rw_drift_forec",0.0316580516898608,0.0313161033797217,0.0309741550695825,0.0306322067594433,0.0302902584493041,0.029948310139165,0.0296063618290258,0.0292644135188866,0.0289224652087474,0.0285805168986083,0.0282385685884691,0.0278966202783299,0.0275546719681908,0.0272127236580516,0.0268707753479124,0.0265288270377732,0.0261868787276341,0.0258449304174949,0.0255029821073557,0.0251610337972165,0.0248190854870774,0.0244771371769382,0.024135188866799,0.0237932405566598
"thetaf_forec",0.0203649795619136,0.0051063364520348,0.000507494661971554,0.000132593645487521,8.55167702140747e-05,0.000269598116064165,0.00278508056977355,0.0015074823080769,0.00591326803785287,0.00685750424262413,0.00140177939435016,0.00906733748210955,0.00303181293113555,0.00378888126291699,0.00235039986445947,0.00200277790041534,0.002196452209743,0.00238271979272222,0.00189140949449383,0.00255765146903489,0.00921591470091879,0.0211220627264802,0.0216365498282247,0.0216342137831418
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.086,0.002,0,0,0,0.002,0.011,0.002,0,0,0,0.007,0.039,0.249,0.074,0.05,0.052,0.034,0,0,0.008,0.013,0.02,0.032
