"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.126718260074458,0.147099724815267,0.152354538474352,0.150691374544796,0.153093722443044,0.151522956509574,0.151800150497834,0.153278518435217,0.149859792580019,0.153278518435217,0.150783772540883,0.152354538474352,0.150876170536969,0.15318612043913,0.151984946490007,0.151153364525229,0.153370916431303,0.150136986568278,0.153001324446957,0.150691374544796,0.152446936470439,0.151522956509574,0.152539334466525,0.152631732462612
"ets_forec",0.0581855638864108,0.0449756419499565,0.0682250218521981,0.0642167962642898,0.0693496011087393,0.0718688831593185,0.0655116850441398,0.0785000831540248,0.150141436818514,0.18378302700491,0.11157958220942,0.0804195783212746,0.128303532490886,0.115365185119102,0.0991383156246951,0.154426259365735,0.144542334806585,0.0934500776321069,0.141951610214129,0.210913903248438,0.221991015531047,0.421196643110312,0.341005994955243,0.180131622160939
"nnetar_forec",0.0772103580376468,0.0812121327610346,0.0794763562120882,0.0764061494818934,0.0857069536217189,0.0824707620761346,0.0797663780742053,0.0859755518432536,0.0693421844446525,0.0931374645799038,0.0680130390137023,0.0904943592564684,0.0747400066534942,0.0781322261112706,0.0827119907020594,0.0626428184206797,0.0920632567936959,0.0627983271473487,0.0868707757593986,0.0705685092451954,0.0807977167284574,0.083639631866774,0.075283227979503,0.0834447804565012
"tbats_forec",0.0491881130333482,0.0442325668735824,0.04968428225783,0.0603016590510309,0.0574401722258304,0.0576417689860808,0.0666461846734667,0.0698127918754949,0.0818148071760814,0.103343684813338,0.0820862999096406,0.0602294027334216,0.0704258116954488,0.0821366220125346,0.0795753551496836,0.0845218351707964,0.0829044070838696,0.0788011610541566,0.0882253554628341,0.0933674175164323,0.109822618794699,0.164750088563623,0.161710729961797,0.0891400459150401
"stlm_ar_forec",0.0704658625083081,0.0520397037170422,0.183369192759751,0.160000772186247,0.0698563372269993,0.0536592407529873,0.132110300820487,0.129061265736481,0.0711734717360896,0.334236489472042,0.207430642979599,0.0879399528929786,0.111030942321383,0.148929263884487,0.184426280145101,0.128143643919841,0.131494288631387,0.12035022794826,0.143827305039365,0.232907890729568,0.147150778723182,0.206893946200244,0.326093119870753,0.12576411397419
"rw_drift_forec",0.0760119284294235,0.0760238568588469,0.0760357852882704,0.0760477137176938,0.0760596421471173,0.0760715705765408,0.0760834990059642,0.0760954274353877,0.0761073558648111,0.0761192842942346,0.076131212723658,0.0761431411530815,0.076155069582505,0.0761669980119284,0.0761789264413519,0.0761908548707753,0.0762027833001988,0.0762147117296223,0.0762266401590457,0.0762385685884692,0.0762504970178926,0.0762624254473161,0.0762743538767395,0.076286282306163
"thetaf_forec",0.0373168058117,0.0321974707586336,0.0479719776806984,0.056652699962937,0.0500518311863334,0.0555727912457099,0.0546818124689859,0.0474997500481776,0.0642106281167063,0.0913132601613355,0.0582155186124041,0.0440828411321544,0.0545683290736934,0.0578357827420275,0.0544595269497357,0.061531448646574,0.0699508326903417,0.0423489377256184,0.058238756138588,0.0676904174676935,0.0827031587521731,0.111679637573122,0.116421441055654,0.0554919138380528
"naive_forec",0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
"snaive_forec",0.083,0.056,0.073,0.055,0.081,0.064,0.067,0.083,0.046,0.083,0.056,0.073,0.057,0.082,0.069,0.06,0.084,0.049,0.08,0.055,0.074,0.064,0.075,0.076
"",0.0492212083412464,0.0442494193882409,0.0497128114975095,0.0603041824475304,0.0574644975939284,0.0576526160263339,0.0666503661840188,0.0698254440568623,0.0817855644406933,0.103327433646443,0.0820661361613882,0.0602439608590333,0.0704178431927487,0.0821361661829691,0.0795675943539366,0.0845013904102281,0.0829060225804047,0.0787757059959886,0.0882165970495944,0.0933359592953357,0.109787813108526,0.164650598203056,0.161625349194821,0.0891267533122036
"naive_combi_ff",0.0726774324201439,0.0677534553038181,0.0895685727250209,0.0861463516898765,0.079839806662198,0.0765342192562607,0.0855111122872314,0.0888025987253373,0.0871832974152081,0.132690192084553,0.0984711186654786,0.0822959793293035,0.0887888735949311,0.09663913314672,0.0970528157225149,0.0949566916577367,0.101169868859709,0.0832333810894879,0.100482418580035,0.114819786815621,0.113462524668654,0.150660592141218,0.155592022462913,0.101654499012611
"selected_ff",0.0491881130333482,0.0442325668735824,0.04968428225783,0.0603016590510309,0.0574401722258304,0.0576417689860808,0.0666461846734667,0.0698127918754949,0.0818148071760814,0.103343684813338,0.0820862999096406,0.0602294027334216,0.0704258116954488,0.0821366220125346,0.0795753551496836,0.0845218351707964,0.0829044070838696,0.0788011610541566,0.0882253554628341,0.0933674175164323,0.109822618794699,0.164750088563623,0.161710729961797,0.0891400459150401
"oracle_ff",0.0581855638864108,0.0449756419499565,0.0682250218521981,0.0642167962642898,0.0693496011087393,0.0718688831593185,0.0655116850441398,0.0785000831540248,0.150141436818514,0.18378302700491,0.11157958220942,0.0804195783212746,0.128303532490886,0.115365185119102,0.0991383156246951,0.154426259365735,0.144542334806585,0.0934500776321069,0.141951610214129,0.210913903248438,0.221991015531047,0.421196643110312,0.341005994955243,0.180131622160939
