"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.317755426685234,0.35046264223286,0.36804393440709,0.385093217686673,0.39003283613397,0.398451248163359,0.398252611981422,0.384459905962689,0.498817300922586,0.941025850244122,0.931778537149277,0.921210873578611,0.891332568223437,0.610074803746512,0.554062527342548,0.584259621847531,0.5796822550579,0.540097125307226,0.39794255999121,0.38004331353087,0.388692338396895,0.388170943293585,0.392367674931284,0.40338856748645
"ets_forec",0.266865313973253,0.260563231291764,0.259156658777646,0.259503197991347,0.251287452968222,0.246985278328736,0.230403221007044,0.215082104221415,0.547007265801592,1.2064455578092,1.18332924409753,1.4529307761541,1.34031729702596,1.18044310814411,0.861760201721283,1.18908071824963,1.13951606188143,1.03423178437141,0.762303872085805,0.641150229872681,0.64507352757464,0.592097061710096,0.680851549970472,0.702825040861397
"nnetar_forec",0.310005833043839,0.335331214043403,0.338888434737972,0.33058831117134,0.318469876999565,0.312502897918759,0.309886844162218,0.300634745167082,0.308293854646847,0.443476951822807,0.578316319871017,0.659018987067889,0.67148765948412,0.64535932664148,0.578310400774283,0.52167684149976,0.493391446032842,0.467377618576569,0.373330156188067,0.294010470897223,0.267627482559952,0.273771615187666,0.289889980685061,0.308209706361707
"tbats_forec",0.279431874655096,0.277699265113658,0.289755637066659,0.288998682226383,0.289264230861035,0.302217500865273,0.271236251805181,0.273473012577532,0.455260350832301,0.757681850372484,0.832647162994077,0.899916827315203,0.951551325602336,0.698106005051355,0.528300663034835,0.60589316190732,0.695538046789333,0.542294879529439,0.347689688289132,0.262847953837167,0.254121288010061,0.264112231527233,0.278733289913742,0.304565137615768
"stlm_ar_forec",0.252916258276205,0.232719191414751,0.219129664192054,0.216067868823748,0.207715910979686,0.211145194225342,0.194410235206517,0.167107147464866,0.407285753372224,1.15163946661272,1.25126038184177,1.50858991249767,1.40180292643893,0.669800863281319,0.362074630316965,0.76697222466547,0.658249913455969,0.557291334289599,0.27857838685035,0.15757552790841,0.171766000348124,0.16418670817971,0.201615809085123,0.219110330904498
"rw_drift_forec",0.267988071570577,0.267976143141153,0.26796421471173,0.267952286282306,0.267940357852883,0.267928429423459,0.267916500994036,0.267904572564612,0.267892644135189,0.267880715705765,0.267868787276342,0.267856858846919,0.267844930417495,0.267833001988072,0.267821073558648,0.267809145129225,0.267797216699801,0.267785288270378,0.267773359840954,0.267761431411531,0.267749502982107,0.267737574552684,0.26772564612326,0.267713717693837
"thetaf_forec",0.268441552771128,0.270717290581254,0.271752445040027,0.271308334766376,0.264892308937178,0.264132051606516,0.252604475046786,0.242417533727336,0.453230549270315,0.736780819277062,0.738263641489912,0.956242150845499,0.82870313924337,0.647599400449375,0.461935747677493,0.587987578171695,0.662683520174515,0.569733577841529,0.340906715615889,0.244549346883944,0.248586621392051,0.241058130100073,0.257786734099062,0.265953307727028
"naive_forec",0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
"snaive_forec",0.291,0.286,0.279,0.284,0.272,0.283,0.27,0.212,0.303,0.916,0.908,0.895,0.9,0.89,0.739,0.722,0.71,0.593,0.214,0.201,0.233,0.235,0.233,0.268
"",0.285955075932742,0.282347155572725,0.283033862934254,0.285652564016257,0.278737322862718,0.290290102751943,0.270396416348076,0.237391610922247,0.363112276589533,0.841894992322918,0.866998097040349,0.886641595439996,0.909713024182409,0.802572437731887,0.646584945635333,0.667967076427371,0.696495331277318,0.567258381509983,0.268333520057427,0.226865928778711,0.242101338979185,0.247196595979633,0.251897900632269,0.28259106046677
"naive_combi_ff",0.280267147886148,0.28327433086876,0.284632332103686,0.285723544327575,0.281066997192504,0.283818066725716,0.273634460022578,0.259008780187281,0.389865302109006,0.743214579093795,0.773273786079992,0.869862931811766,0.835671094048405,0.653024056589136,0.513473916047339,0.612631032385626,0.608317606676866,0.537756845354017,0.361169415429045,0.301882030482425,0.304957417918203,0.299348251616783,0.318885631645334,0.334196200961187
"selected_ff",0.291,0.286,0.279,0.284,0.272,0.283,0.27,0.212,0.303,0.916,0.908,0.895,0.9,0.89,0.739,0.722,0.71,0.593,0.214,0.201,0.233,0.235,0.233,0.268
"oracle_ff",0.267988071570577,0.267976143141153,0.26796421471173,0.267952286282306,0.267940357852883,0.267928429423459,0.267916500994036,0.267904572564612,0.267892644135189,0.267880715705765,0.267868787276342,0.267856858846919,0.267844930417495,0.267833001988072,0.267821073558648,0.267809145129225,0.267797216699801,0.267785288270378,0.267773359840954,0.267761431411531,0.267749502982107,0.267737574552684,0.26772564612326,0.267713717693837
