"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0825860819866549,0.108684766805034,0.117110693313414,0.11801254087072,0.11485202811619,0.12799707435959,0.129971277504779,0.254751223477138,0.187539111476543,0.122610765325632,0.113826254480032,0.122183003093775,0.157995305569599,0.215357028126259,0.119832023765755,0.122473057264852,0.113417550277784,0.129719368721166,0.128453907624645,0.157998244281925,0.177724065358005,0.205358761732272,0.183137289788187,0.200069062509622
"ets_forec",0.060029027996762,0.06987569996184,0.0547243145273815,0.0585684330989486,0.0719425749538037,0.0608644002864962,0.0774328250345899,0.454776648569467,0.294220169807427,0.14185523949149,0.147413505367804,0.0622983684891657,0.240864407753615,0.347370456820385,0.222011978403233,0.128135084290512,0.171710574796705,0.149371763006309,0.145042497353156,0.275529349138023,0.27916338224571,0.390446990967509,0.329568004514187,0.194574559134113
"nnetar_forec",0.0873091137540641,0.0891313897943162,0.0876580079598654,0.0894281652167561,0.0868133289809015,0.0897169383856259,0.11236384328806,0.240519818993706,0.244723077348808,0.227600602975602,0.223754352177451,0.221098438460663,0.244720781357566,0.244724567966276,0.226605609800333,0.220207939824534,0.198376135563273,0.226436150737741,0.224457194082557,0.230404662670872,0.244724225107372,0.243000177902162,0.244721559665952,0.228041565524305
"tbats_forec",0.0602965372602977,0.0470837419500033,0.0477560681179797,0.0559737578610858,0.0565729109230185,0.0546977215824014,0.0794972483131125,0.156717528841217,0.184256174536859,0.0924834333014334,0.0459144774620631,0.0544381345966034,0.113353394648639,0.165508867934422,0.134842843585632,0.0980620166177152,0.0851456915783231,0.084525637997301,0.101533200424215,0.157541253140993,0.236703432402098,0.235757468958756,0.158743381373881,0.0961656961425535
"stlm_ar_forec",0.0345327012773207,0.0605736959611862,0.0403902001990348,0.0536200505031034,0.0663540054431225,0.0751928911944738,0.0686049705352369,0.37275671458066,0.226314516471287,0.0791581967808021,0.0658298934909333,0.0593367834372439,0.0966592904665887,0.260624749067822,0.142703702065011,0.161429847615458,0.0690219327929927,0.121480997448775,0.109739631710333,0.246444217679529,0.349455514351428,0.362481020768063,0.219173298552065,0.205391705133286
"rw_drift_forec",0.0860536779324056,0.0861073558648111,0.0861610337972167,0.0862147117296223,0.0862683896620279,0.0863220675944334,0.086375745526839,0.0864294234592446,0.0864831013916501,0.0865367793240557,0.0865904572564613,0.0866441351888668,0.0866978131212724,0.086751491053678,0.0868051689860836,0.0868588469184891,0.0869125248508947,0.0869662027833003,0.0870198807157058,0.0870735586481114,0.087127236580517,0.0871809145129225,0.0872345924453281,0.0872882703777337
"thetaf_forec",0.0686613184395716,0.0551296673243848,0.0576431051573752,0.0539208327658584,0.0572157351040275,0.0604921833357131,0.0642375707018872,0.354290575127733,0.202235558716626,0.092830179241782,0.112337874312266,0.0650159588880411,0.102584347010892,0.244731332784036,0.145788416304099,0.126565376898562,0.158937386302556,0.125077002306156,0.10406243663938,0.222570047306506,0.251855009271278,0.301080295827755,0.204451528997207,0.159344563735855
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.041,0.061,0.046,0.063,0.03,0.065,0.105,0.485,0.306,0.065,0.046,0.065,0.293,0.6,0.063,0.061,0.03,0.114,0.069,0.082,0.344,0.165,0.29,0.086
"",0.060293573563329,0.0470911705171921,0.04775935155432,0.0559771104165711,0.0565702997047397,0.0547042332192013,0.0795015358183866,0.156828499449923,0.184286461884795,0.0924796798939614,0.0459296150788059,0.0544456614034936,0.113392268172447,0.16561746903882,0.134830715884724,0.0980630087698735,0.0851461348942381,0.084542208773926,0.101529286166372,0.157539598690428,0.236729868426398,0.23575655938979,0.158782311056846,0.0961820227019697
"naive_combi_ff",0.0673853842941196,0.0737318130735084,0.0692714914524741,0.0738598324495661,0.0728909970203435,0.0784759196376371,0.0899426089893895,0.276804659227685,0.201974634416578,0.110452799604533,0.103074090505223,0.0913349802393732,0.157986148880908,0.250118721528098,0.13639886032335,0.121192463270014,0.111057977351392,0.124841902555639,0.117256527616666,0.171729036985107,0.228528096146268,0.230700625629938,0.200336628370756,0.149208380284163
"selected_ff",0.0602965372602977,0.0470837419500033,0.0477560681179797,0.0559737578610858,0.0565729109230185,0.0546977215824014,0.0794972483131125,0.156717528841217,0.184256174536859,0.0924834333014334,0.0459144774620631,0.0544381345966034,0.113353394648639,0.165508867934422,0.134842843585632,0.0980620166177152,0.0851456915783231,0.084525637997301,0.101533200424215,0.157541253140993,0.236703432402098,0.235757468958756,0.158743381373881,0.0961656961425535
"oracle_ff",0.0602965372602977,0.0470837419500033,0.0477560681179797,0.0559737578610858,0.0565729109230185,0.0546977215824014,0.0794972483131125,0.156717528841217,0.184256174536859,0.0924834333014334,0.0459144774620631,0.0544381345966034,0.113353394648639,0.165508867934422,0.134842843585632,0.0980620166177152,0.0851456915783231,0.084525637997301,0.101533200424215,0.157541253140993,0.236703432402098,0.235757468958756,0.158743381373881,0.0961656961425535
