"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.003
"weighted_ff",0.00343696275583376,0.00347059577260954,0.00323116593695366,0.00331670680024833,0.00346720932337625,0.00342343421189963,0.00330584205595328,0.00316695745676042,0.00352557752452297,0.00430902594692109,0.00476379689162023,0.00449558184765311,0.00376318896562009,0.00336847728773617,0.00341940528671646,0.00353925053939539,0.00351726894425298,0.00337510695552947,0.0033510510539603,0.00350335446251935,0.00356280799969315,0.00348904531352691,0.00340812504396144,0.00343354080993601
"naive_combi_ff",0.00380211659790285,0.00354168530647299,0.00369866963267338,0.00354011709504192,0.00373975868815128,0.00355577104222609,0.00351352957954458,0.00373636930162992,0.00351165320770187,0.00430155204627999,0.00519838618524634,0.00447554892282705,0.00364474633458459,0.0037681903139743,0.00362145868066872,0.0038111492539027,0.00353977210945406,0.003770570776403,0.0035695271271377,0.00374731606341614,0.0037051031573697,0.0037096573415256,0.00364331304870713,0.00371958886116545
"selected_ff",0.00342604507647481,0.00346265694228097,0.00321634808891327,0.00330567306460404,0.00345702272013849,0.00341452271016427,0.00329464715932634,0.00315077452805173,0.00351876620277776,0.0043146187416249,0.00477888254841072,0.00450461599836519,0.00376088089480115,0.00335627254933999,0.00341029305872685,0.00353034685304973,0.00351023368370602,0.0033630040523614,0.0033406606617298,0.0034938598004435,0.0035564040756257,0.00347931291719192,0.00339874387201316,0.00342269333671415
"oracle_ff",0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004
"auto_arima_forec",0.00399259416503547,0.00372213803883413,0.00382860815573148,0.00372648978199323,0.00383271127472002,0.0037177882309731,0.00372213103293985,0.00382855265051182,0.00372584896520834,0.00373743918122279,0.00367711873924863,0.00382447641853774,0.00372571831398839,0.00382548999665623,0.00372181620718507,0.00382926693835185,0.00372194137554189,0.00382925445213038,0.00372195386176336,0.00373961930215031,0.00381223531210462,0.00373949763190291,0.00381170519890269,0.00373891597698674
"ets_forec",0.0037649069595213,0.00324875428403837,0.00361004635669272,0.00327365905379979,0.00363252591599489,0.00333189977739534,0.00321580507369883,0.00375621203862271,0.00311463611895302,0.00471870055268441,0.0097827398448582,0.00625160350368238,0.00360277945167726,0.00375787137346786,0.00363900232551933,0.00380276701318517,0.00314354386373233,0.00371882011131312,0.00345608146542818,0.00367474169202042,0.0038127170372454,0.00342619510156081,0.00367196306272965,0.00361265000461326
"nnetar_forec",0.003537380212178,0.00373039465007347,0.00357596074051731,0.0037233970061473,0.00357727199632887,0.00372315575848653,0.00369246985451556,0.00358333461944126,0.00372203637101604,0.00357752944635295,0.00372310835765463,0.0035773265440729,0.00372314571629647,0.0035773194821022,0.00372314701642781,0.00357731923634714,0.00372314706167194,0.00357731922779495,0.00372314706324642,0.00357731922749734,0.00372314706330121,0.00357731922748698,0.00372314706330312,0.00357731922748662
"tbats_forec",0.00342604507647481,0.00346265694228097,0.00321634808891327,0.00330567306460404,0.00345702272013849,0.00341452271016427,0.00329464715932634,0.00315077452805173,0.00351876620277776,0.0043146187416249,0.00477888254841072,0.00450461599836519,0.00376088089480115,0.00335627254933999,0.00341029305872685,0.00353034685304973,0.00351023368370602,0.0033630040523614,0.0033406606617298,0.0034938598004435,0.0035564040756257,0.00347931291719192,0.00339874387201316,0.00342269333671415
"stlm_ar_forec",0.00388969566727425,0.00337951874398086,0.00362077566646033,0.00336426447929629,0.00366292637093492,0.00341048599158293,0.00335155747994392,0.00369040223378529,0.00322095252715395,0.00556993060220352,0.00650703063392684,0.00473715434613864,0.00334427575901724,0.00383850799969304,0.00350194956718528,0.00381287363803666,0.00338882127432141,0.00379660324571228,0.00340918601046405,0.00364237503778713,0.00373165103523193,0.00363086335695622,0.00360612476393057,0.00355631515849067
"rw_drift_forec",0.00400198807157058,0.00400397614314115,0.00400596421471173,0.00400795228628231,0.00400994035785288,0.00401192842942346,0.00401391650099404,0.00401590457256461,0.00401789264413519,0.00401988071570577,0.00402186878727634,0.00402385685884692,0.00402584493041749,0.00402783300198807,0.00402982107355865,0.00403180914512922,0.0040337972166998,0.00403578528827038,0.00403777335984095,0.00403976143141153,0.00404174950298211,0.00404373757455268,0.00404572564612326,0.00404771371769384
"thetaf_forec",0.0036064392290712,0.00332772895590793,0.00343032347103355,0.00345961818325437,0.00348542955739145,0.0033921584820092,0.00333123911448266,0.00360214307169185,0.00328474604007251,0.00477586917672556,0.0072947267558417,0.00536090663579964,0.00362007194506329,0.0035304184225213,0.00356709887741554,0.00371596046102453,0.00333646450941318,0.0036143506100445,0.00343694172176655,0.003558168079435,0.00366802438983632,0.00348999026407887,0.00353240783136169,0.00352069232850379
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.004,0.003,0.004,0.003,0.004,0.003,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004
