"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.1,0.021,0.021,0.332,0.061,0.016,0.037,0.097,0.109,0.124,0.015,0.537,0.071,0.062,0.082,0.124,0.051,0.042,0.348,0.289,0.016,0.108,0.063
"weighted_ff",0.0550543640897009,0.097302725197568,0.0970429235168582,0.051101362345115,0.049158193507503,0.0788555849468833,0.0720612310679967,0.0440346936044878,0.0460627312156488,0.0779389638339009,0.105234095808464,0.102361377252438,0.102015836836256,0.111385514532521,0.109692364384311,0.0929300692217656,0.0821628169063931,0.0851567973383549,0.0888411368409705,0.0885655753689406,0.10777951200455,0.148213670109825,0.134942042700196,0.0819564614095617
"naive_combi_ff",0.10775978053587,0.0994077967109753,0.14852714223587,0.0886063562764399,0.0751529431355638,0.101623352343871,0.109321436965882,0.0676768448601494,0.0968485028520926,0.106130903713579,0.163243504362633,0.145055946235724,0.176495095120157,0.122450147666233,0.139190311594114,0.101793713455035,0.100877235716763,0.0887547481789998,0.152502507976626,0.10227451621932,0.104484714177427,0.128736878891491,0.137650692816802,0.0952416128230739
"selected_ff",0.0550320763049569,0.0973110506105854,0.0970255300137863,0.0510803085881535,0.0491423884211219,0.0788529955589105,0.0720501410982962,0.0440166609348547,0.0460379789605807,0.0779318163075188,0.105209689194762,0.102360224646627,0.101981858459258,0.111396207045936,0.109689289709806,0.0929333885201249,0.0821592953017539,0.0851613063827262,0.0888125532039522,0.0885685895829256,0.107796952754657,0.148249058724407,0.134964866564395,0.0819582609488274
"oracle_ff",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"auto_arima_forec",0.115383889380947,0.130902809354621,0.128416455728399,0.126978222825168,0.126146276048926,0.125665035884732,0.125386662192752,0.125225636746099,0.125132491469743,0.125078611522891,0.125047444631919,0.125029416123176,0.125018987520344,0.125012955088122,0.125009465623705,0.1250074471407,0.125006279547867,0.125005604153019,0.125005213470422,0.125004987479814,0.125004856755398,0.125004781137772,0.125004737396707,0.125004712094658
"ets_forec",0.10372738996164,0.132066481154218,0.133174918386859,0.0787519615679494,0.0829522366750605,0.165735656893601,0.111154938157417,0.0690977244123576,0.0941087164097345,0.117937474756285,0.161459455934745,0.191996945034109,0.287663482870044,0.220760892220367,0.208190937841001,0.160234393025597,0.13071111557527,0.0971321740583356,0.179384831242027,0.138193363298665,0.154688804277813,0.233565538218119,0.22008304419714,0.100763936804688
"nnetar_forec",0.216800591942632,0.046580305309555,0.231823356879786,0.115317840922387,0.0455871539955747,0.155679963910987,0.230673074215846,0.0222115862416296,0.154761938261681,0.136662046158363,0.1811090835024,0.320155442440401,0.0861161252153372,0.112061795622357,0.177625133595105,0.0487072943604288,0.0394094841383441,0.0518236098907908,0.194716659200597,0.108184675039922,0.119530995347353,0.11385697514063,0.182419254844935,0.142565439401291
"tbats_forec",0.0550320763049569,0.0973110506105854,0.0970255300137863,0.0510803085881535,0.0491423884211219,0.0788529955589105,0.0720501410982962,0.0440166609348547,0.0460379789605807,0.0779318163075188,0.105209689194762,0.102360224646627,0.101981858459258,0.111396207045936,0.109689289709806,0.0929333885201249,0.0821592953017539,0.0851613063827262,0.0888125532039522,0.0885685895829256,0.107796952754657,0.148249058724407,0.134964866564395,0.0819582609488274
"stlm_ar_forec",0.153755499783418,0.116690291389586,0.0972041314028132,0.0542483297421339,0.086487235106247,0.0956346657424855,0.0706056087935289,0.0355368320403271,0.16561158207004,0.13160371104912,0.0844207372408666,0.196035703987218,0.261768962995463,0.188932384867378,0.0793302282944866,0.117412493634569,0.182779887342761,0.0868603244502754,0.0988129448658059,0.131748005634743,0.112589138392839,0.151223221602734,0.179671342017299,0.0671885206964848
"rw_drift_forec",0.0689642147117296,0.0689284294234592,0.0688926441351889,0.0688568588469185,0.0688210735586481,0.0687852882703777,0.0687495029821073,0.068713717693837,0.0686779324055666,0.0686421471172962,0.0686063618290258,0.0685705765407554,0.0685347912524851,0.0684990059642147,0.0684632206759443,0.0684274353876739,0.0683916500994035,0.0683558648111332,0.0683200795228628,0.0682842942345924,0.068248508946322,0.0682127236580516,0.0681769383697813,0.0681411530815109
"thetaf_forec",0.133174362737504,0.133190803156752,0.133207243576,0.133223683995248,0.133240124414496,0.133256564833744,0.133273005252991,0.133289445672239,0.133305886091487,0.133322326510735,0.133338766929983,0.133355207349231,0.133371647768478,0.133388088187726,0.133404528606974,0.133420969026222,0.13343740944547,0.133453849864718,0.133470290283965,0.133486730703213,0.133503171122461,0.133519611541709,0.133536051960957,0.133552492380205
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.054,0.1,0.378,0.1,0.015,0.022,0.103,0.042,0.015,0.095,0.541,0.099,0.455,0.073,0.282,0.101,0.077,0.082,0.415,0.058,0.05,0.116,0.126,0.069
