"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",20.5427555483624,20.988098819929,20.7136486776637,20.3931772752815,20.5500644323795,20.5261555061905,12.1980152444286,-0.141030883807955,-0.169561932441801,-0.147042626844048,-0.164484195395625,-0.150953828794062,-0.162326442915629,-0.153714655832148,-0.160657207465577,-0.155167174554096,-0.159321399955486,-0.1567027831371,-0.1585303937343,-0.156743647661221,-0.158215050802481,10.6010730860834,20.940149722813,20.7879224936395
"ets_forec",19.6761054749847,19.0302141119111,18.2172972803807,17.1675059232089,16.6118218566651,15.7663064438631,9.06315038288161,0.00880077603629664,0.00966826532322381,0.00940375933389574,0.0118048675540166,0.0113732377751537,0.0114993615264621,0.0118892909998015,0.0118556123391711,0.0122661576140453,0.0123899301286057,0.0118852268741546,0.0125902329419442,0.0122150344141875,0.0121563172685805,10.8979082310219,21.0510101086297,20.4859937133292
"nnetar_forec",20.9673182268038,21.2074345738427,20.9535212539467,20.5614944583302,20.7392013273475,20.8018338945199,12.2208715305519,0.0501892012650025,0.116891649862216,-0.0105377628519587,-0.0476637792525381,0.129855986299466,0.065783751193516,0.0224944508353655,0.00725808497216107,0.0241413894088396,0.0520454337186305,0.0192809658737385,0.00865293634337938,-0.0105795690875432,0.0739947734534674,10.5449583929594,20.9157336775701,20.8982501421543
"tbats_forec",14.0817188751342,26.0086361969127,25.9317028587636,13.448959789544,21.4676071159037,33.8319517952455,4.23416534337358,0.0534757817947761,0.00461107576722711,0.0110768322961331,0.0172512544443422,0.01037143786137,0.00949522622401393,0.0131044431130381,0.0130826540633098,0.00993333309692154,0.011150721444212,0.017113668483764,0.0108801717233649,0.00513064618494955,0.0591680383610108,4.35135724471778,35.5501675724111,23.5108538840534
"stlm_ar_forec",20.6414879399209,21.1316293785529,20.9752321597386,20.5863197375438,20.7163958884598,20.6803688886337,12.7960418786039,0.130697519928827,0.100382577531609,0.155916957670933,0.139206976095173,0.143621646334362,0.198759791240839,0.155850648032656,0.224104109207175,0.196896135084486,0.200595346518774,0.23349888001933,0.245061938299107,0.251268375025343,0.257797090699753,11.3138506950094,21.2514213565561,21.3156650502862
"rw_drift_forec",20.819407554672,20.8158151093439,20.8122226640159,20.8086302186879,20.8050377733598,20.8014453280318,20.7978528827038,20.7942604373757,20.7906679920477,20.7870755467197,20.7834831013916,20.7798906560636,20.7762982107356,20.7727057654076,20.7691133200795,20.7655208747515,20.7619284294235,20.7583359840954,20.7547435387674,20.7511510934394,20.7475586481113,20.7439662027833,20.7403737574553,20.7367813121272
"thetaf_forec",16.8887814043595,16.838810962301,16.6959111304534,16.4170587777816,16.4149399081297,16.3900719297351,11.8077367548442,0.00979046853693022,0.451220860819905,0.495986958861663,0.14205070331545,0.159333482837563,0.00923191672410131,0.00919957322828404,0.00914393612118511,0.0092593605217291,0.00925541676797261,0.00916410034507981,0.00922043765604262,0.00925069895100378,0.00923472590030319,10.6996324099406,16.4722733812295,16.5265242241051
"naive_forec",20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823,20.823
"snaive_forec",21.1,21.206,20.997,20.456,20.872,20.872,12.267,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.011,0.012,0.012,0.012,10.617,21.138,20.823
"",21.0982594415895,21.2069596445958,20.9979770191518,20.4543169907435,20.8719751291959,20.87474877181,12.2651632510465,0.0130286629924409,0.0120219538952331,0.0120266359714456,0.0120195857022223,0.0120213725265585,0.012017497410172,0.0120185170641105,0.0120183803160375,0.0120181431903,0.0120181621489853,0.0110203736346033,0.0120184166511682,0.0120172675918053,0.0120299763870208,10.6156167632349,21.141143860559,20.8235336033312
"naive_combi_ff",19.5045083360264,20.8944043503104,20.6799484472181,18.9624606867086,19.8888964780272,21.1659037540244,12.9119815574875,4.63802036679218,4.68209783210112,4.68187551835403,4.63518321423916,4.65761029093083,4.63819353496988,4.62961439064273,4.63432227881299,4.63309445288038,4.63589376422735,4.63628622695049,4.63529098466633,4.63296584791845,4.648521615888,12.2880829180573,22.0980143974072,20.6564434244106
"selected_ff",21.1,21.206,20.997,20.456,20.872,20.872,12.267,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.011,0.012,0.012,0.012,10.617,21.138,20.823
"oracle_ff",21.1,21.206,20.997,20.456,20.872,20.872,12.267,0.013,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.011,0.012,0.012,0.012,10.617,21.138,20.823
