"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103950045827828,0.16218438662622,0.12682672054815,0.153675409350458,0.136507167179616,0.15466555281326,0.127117431929558,0.156735516299592,0.183435646005932,0.496492555007131,0.329351885664638,0.157041502569696,0.137580336144521,0.196416408014674,0.180452157748372,0.184764542535771,0.209998057465915,0.158648052611789,0.14617209467429,0.136889527893197,0.146041027486558,0.156488412564729,0.601158065248485,0.303943451652121
"ets_forec",0.236634956993599,0.131687088623858,0.102511841746501,0.121937104466219,0.0975027457674705,0.108186951780229,0.0821907674868988,0.161571676716781,0.189001842069293,0.358265109352767,0.241217998943521,0.119552067845661,0.109865711979629,0.118767863988671,0.281402504588361,0.242009334705891,0.22626728437006,0.213104646120161,0.102009858698407,0.137047914144897,0.413071722969046,0.553450613573837,0.387562791803036,0.298113266637892
"nnetar_forec",0.318743909501948,0.240331808992488,0.166702444448921,0.16055730333041,0.129466509603183,0.142952362873709,0.118161003847035,0.13208412671924,0.16838902083722,0.473574174462142,0.413734835409686,0.266073940298477,0.183395644809908,0.214284460883501,0.220138712936278,0.22417175594241,0.252790445446217,0.209646545309475,0.170322087639355,0.141756890495515,0.131211448866015,0.144891224738429,0.503640155029676,0.401798331289
"tbats_forec",0.279859760178108,0.144099156322262,0.0860784612381565,0.0830419911272351,0.0878335616623222,0.0782094102177518,0.078234479351901,0.1074354644221,0.171019787431116,0.220942634670653,0.164331178330187,0.0875401795790733,0.0735799770107731,0.119227390748425,0.186261374891447,0.196306687308981,0.180143066640848,0.145260497910782,0.104878451267044,0.115095891824474,0.21084141718988,0.314487666905615,0.290138498441517,0.247338186233672
"stlm_ar_forec",0.238728401102002,0.116008878056298,0.057967254702391,0.084700385756544,0.0783093485324016,0.0634503732162173,0.065869615539695,0.101198482417056,0.139099207363036,0.353739678481159,0.433921747802839,0.124417751070349,0.0895271686488301,0.162906456215307,0.314797126372037,0.221298165161218,0.175803175739036,0.120221149803287,0.0695689534510048,0.0850033246679413,0.167339752396821,0.332101409991844,0.546319399628111,0.359896817127102
"rw_drift_forec",0.349355864811133,0.349711729622266,0.3500675944334,0.350423459244533,0.350779324055666,0.351135188866799,0.351491053677932,0.351846918489066,0.352202783300199,0.352558648111332,0.352914512922465,0.353270377733598,0.353626242544732,0.353982107355865,0.354337972166998,0.354693836978131,0.355049701789264,0.355405566600398,0.355761431411531,0.356117296222664,0.356473161033797,0.35682902584493,0.357184890656064,0.357540755467197
"thetaf_forec",0.262243023752695,0.14413206758681,0.0975769572076544,0.104511499405567,0.0976648188145892,0.0972874525086468,0.0994582400199287,0.137041334099701,0.193365342804459,0.380420961987659,0.25226570416165,0.116957152836406,0.113227207756515,0.137963652224424,0.319220167386253,0.272078333275736,0.22343165491642,0.234977522937404,0.123147028149184,0.173078484851346,0.355610911159472,0.544442760373616,0.381278025444946,0.296136688132833
"naive_forec",0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
"snaive_forec",0.306,0.12,0.041,0.124,0.048,0.121,0.039,0.105,0.177,1.149,0.412,0.107,0.05,0.2,0.177,0.179,0.252,0.098,0.09,0.07,0.078,0.124,1.369,0.349
"",0.279895095164499,0.144058040531653,0.0860037447732384,0.0831313710729867,0.0877696567043636,0.0783001099612003,0.0781738349347176,0.10744481154869,0.171036990820779,0.222706256673715,0.164842389739555,0.0875957733252463,0.0735563972398028,0.119392014009259,0.186289604883448,0.196297074693932,0.180289573145837,0.145196808458213,0.104858907136082,0.115028885782704,0.210627720336577,0.314186125144034,0.292174858070348,0.247551877379114
"naive_combi_ff",0.271612884685257,0.195239457314467,0.153081252702797,0.170205239186774,0.152784830623916,0.162876365808513,0.145613621316994,0.177990391018171,0.213612625534584,0.459332640230316,0.327637540359443,0.186761441325918,0.162200254321656,0.205838704381208,0.264734446232194,0.24703585065646,0.247164820707529,0.209362664588144,0.16787332281009,0.173776592233337,0.245287715677954,0.319521234888111,0.531697980694648,0.329196388504424
"selected_ff",0.279859760178108,0.144099156322262,0.0860784612381565,0.0830419911272351,0.0878335616623222,0.0782094102177518,0.078234479351901,0.1074354644221,0.171019787431116,0.220942634670653,0.164331178330187,0.0875401795790733,0.0735799770107731,0.119227390748425,0.186261374891447,0.196306687308981,0.180143066640848,0.145260497910782,0.104878451267044,0.115095891824474,0.21084141718988,0.314487666905615,0.290138498441517,0.247338186233672
"oracle_ff",0.279859760178108,0.144099156322262,0.0860784612381565,0.0830419911272351,0.0878335616623222,0.0782094102177518,0.078234479351901,0.1074354644221,0.171019787431116,0.220942634670653,0.164331178330187,0.0875401795790733,0.0735799770107731,0.119227390748425,0.186261374891447,0.196306687308981,0.180143066640848,0.145260497910782,0.104878451267044,0.115095891824474,0.21084141718988,0.314487666905615,0.290138498441517,0.247338186233672
