"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.26532276843052,0.173816657206932,0.189526624431928,0.142878123872888,0.215805694379642,0.297005019332758,0.213961685771681,0.390612568090315,0.247536654378315,0.217599852246025,0.295174964222241,0.294614301512585,0.337435939284929,0.46337054779564,0.193375173091851,0.226635083341099,0.266292358215249,0.225202447266989,0.227219668292312,0.266098647367586,0.203637752876823,0.239072941867165,0.286638940644221,0.250382311901086
"ets_forec",0.125728588322146,0.101232452514822,0.25492692373143,0.086962158497788,0.155220550012,0.143283920299457,0.55100788439062,0.406433073971687,0.334832152678035,0.27941681243608,0.248224869278044,0.223622788199957,0.385225904228027,0.389932702846141,0.395826914038123,0.360672978453898,0.330330130983056,0.34975069441921,0.427582327802787,0.389081388002772,0.648828615749066,1.00749085652623,0.296232709401676,0.235566483951491
"nnetar_forec",0.212569307115987,0.209458548885005,0.245450124261632,0.196117285198038,0.195832646860859,0.22658664398503,0.201891620288497,0.483386542875795,0.372919985065013,0.225044507564921,0.232382673342265,0.232285136222306,0.400330129311519,0.411481269169033,0.249175179590135,0.207645829605315,0.210623762266149,0.206144673037073,0.24524467798208,0.381207429118484,0.225812807577556,0.202871741022534,0.230731730728602,0.23889662954752
"tbats_forec",0.136588874029277,0.132056054425736,0.139382945200934,0.135702717790665,0.124583096632485,0.137121624176723,0.188553423521778,0.217150477687068,0.175650722165972,0.150436551082416,0.170418650755129,0.191592821466536,0.193394935596685,0.20521711953057,0.20560510604363,0.178854095726746,0.176151014675416,0.202071910310609,0.200227864331312,0.193048580362105,0.254207466688175,0.346532113386144,0.29699076897862,0.185750824867371
"stlm_ar_forec",0.123652612299663,0.0972853498441557,0.15439831575999,0.0959601113655337,0.124738479563409,0.159134084427537,0.586628917306043,0.256947746633359,0.178823039560657,0.121377108193506,0.169898912385617,0.227399170617462,0.299312475085549,0.278808118549452,0.186769409210805,0.300185423566558,0.17243983529278,0.192536723408645,0.246010844431037,0.339369542935711,0.329193446039813,0.866306605149269,0.268591245301259,0.239470270157461
"rw_drift_forec",0.246200795228628,0.246401590457256,0.246602385685885,0.246803180914513,0.247003976143141,0.247204771371769,0.247405566600398,0.247606361829026,0.247807157057654,0.248007952286282,0.248208747514911,0.248409542743539,0.248610337972167,0.248811133200795,0.249011928429423,0.249212723658052,0.24941351888668,0.249614314115308,0.249815109343936,0.250015904572565,0.250216699801193,0.250417495029821,0.250618290258449,0.250819085487078
"thetaf_forec",0.138981994629725,0.100994166964841,0.15612801938078,0.100875240485737,0.14093324392969,0.12080735197673,0.469157097963304,0.19605755761798,0.237168271565507,0.184899673197221,0.17941606645236,0.207314324557344,0.244922744451025,0.239448340626536,0.242557529222397,0.252944609981808,0.222918706067808,0.259805394161284,0.298095293099235,0.244607533438012,0.388938870501326,0.77730241156298,0.282185638265446,0.164039642653873
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.144,0.12,0.29,0.089,0.067,0.18,0.099,0.725,0.413,0.187,0.209,0.213,0.489,0.939,0.225,0.129,0.123,0.108,0.288,0.448,0.177,0.102,0.196,0.246
"",0.136608948629812,0.132036846934861,0.139493565780769,0.135658249397752,0.124588542591824,0.137161881962348,0.188785753426293,0.217433847848116,0.175830585511622,0.150501051604658,0.170472281278627,0.191635634164031,0.193626960218942,0.205631311584927,0.205665961823381,0.178931110114747,0.176191627301999,0.202088545857438,0.200367499287636,0.193263231124322,0.254317878926147,0.346818355270483,0.296930025442883,0.185797307246473
"naive_combi_ff",0.182116104450661,0.158582757810972,0.213601704272509,0.148922090902796,0.168568631946803,0.195238157285556,0.311511799538036,0.35213270318947,0.272637553607906,0.206642495222939,0.222080542661174,0.23158200947997,0.316025829547767,0.380229914635352,0.243702359958485,0.239016749370386,0.221907702931904,0.226569572968791,0.269799531698078,0.306381002866359,0.30264840658155,0.448666018282682,0.261554369286475,0.228547249840653
"selected_ff",0.136588874029277,0.132056054425736,0.139382945200934,0.135702717790665,0.124583096632485,0.137121624176723,0.188553423521778,0.217150477687068,0.175650722165972,0.150436551082416,0.170418650755129,0.191592821466536,0.193394935596685,0.20521711953057,0.20560510604363,0.178854095726746,0.176151014675416,0.202071910310609,0.200227864331312,0.193048580362105,0.254207466688175,0.346532113386144,0.29699076897862,0.185750824867371
"oracle_ff",0.123652612299663,0.0972853498441557,0.15439831575999,0.0959601113655337,0.124738479563409,0.159134084427537,0.586628917306043,0.256947746633359,0.178823039560657,0.121377108193506,0.169898912385617,0.227399170617462,0.299312475085549,0.278808118549452,0.186769409210805,0.300185423566558,0.17243983529278,0.192536723408645,0.246010844431037,0.339369542935711,0.329193446039813,0.866306605149269,0.268591245301259,0.239470270157461
