"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.215,0.113,0.112,0.104,0.07,0.084,0.064,0.089,0.087,0.142,0.136,0.113,0.217,0.255,0.223,0.354,0.303,0.192,0.178,0.141,0.286,0.168,0.222,0.304
"weighted_ff",0.210533403276007,0.134491622146474,0.102432749322597,0.0986142364666848,0.104609576539777,0.106960182179352,0.116038048026169,0.16296438732748,0.288554219094269,0.450425266812869,0.447508928928593,0.303005016374871,0.20856784210506,0.200407557327518,0.24617220387173,0.284235051664977,0.262394790311961,0.218297880595184,0.203197065474642,0.229200926985486,0.290033509281982,0.352516017403054,0.372981497291919,0.311952667879905
"naive_combi_ff",0.290461637544008,0.212475183112694,0.18834925058264,0.178574274552837,0.182870009546996,0.180475035927867,0.188676723971647,0.243730673092973,0.41367122729163,0.570680744005909,0.470468772243619,0.339795258233759,0.25965960542954,0.311056798836148,0.325315439130963,0.34331028543456,0.287909769769331,0.29205069048872,0.288595925548991,0.293485047497648,0.420148210641657,0.358722766815385,0.370456756912793,0.343744160534172
"selected_ff",0.21027370215626,0.134392861578886,0.102412150201232,0.0987270029041313,0.104645171277485,0.107102486792782,0.116163454152002,0.162604914533221,0.28587766907473,0.447416562985696,0.447303462217655,0.303157265204317,0.208497112027763,0.199374365236007,0.245317542818411,0.284225501084589,0.262358231315067,0.217983833156365,0.202649166359609,0.228388609898632,0.287392099104709,0.352572343272348,0.373020089501098,0.311944521470613
"oracle_ff",0.21027370215626,0.134392861578886,0.102412150201232,0.0987270029041313,0.104645171277485,0.107102486792782,0.116163454152002,0.162604914533221,0.28587766907473,0.447416562985696,0.447303462217655,0.303157265204317,0.208497112027763,0.199374365236007,0.245317542818411,0.284225501084589,0.262358231315067,0.217983833156365,0.202649166359609,0.228388609898632,0.287392099104709,0.352572343272348,0.373020089501098,0.311944521470613
"auto_arima_forec",0.282193132308306,0.218968538730214,0.198689070918441,0.192569508413694,0.196606516433151,0.193402027663168,0.19373498058983,0.232800317335529,0.400579901395796,0.460335143873646,0.342931197240301,0.247580811850528,0.233247414302853,0.283371053677024,0.281895516948732,0.243001819045599,0.243810056626144,0.249444283584178,0.262414895149799,0.280584080893383,0.392179077305418,0.271950491006546,0.285979123314119,0.263809774836044
"ets_forec",0.299535653206551,0.150601081672933,0.122370089432228,0.110896999981388,0.119294514109669,0.12953595180675,0.133127414687195,0.235550682599692,0.383226131525281,0.780215188349937,0.765170895433385,0.480469848907129,0.245764998830676,0.321155465976166,0.417796314562112,0.522951364256315,0.300137544400492,0.314235130262939,0.288429686673171,0.254707624561195,0.426091662954796,0.513245467574028,0.509494311154931,0.415652503341306
"nnetar_forec",0.335968658788098,0.332557172008294,0.320431560181653,0.303068299248003,0.296758712558178,0.284124357413026,0.276655091809314,0.314095922142584,0.359317719925315,0.414378820041139,0.360742149813227,0.355609578269417,0.350455853777741,0.357444430899496,0.358160588527071,0.356083421549313,0.354869411584568,0.355571519939716,0.35774508046697,0.358796042017031,0.371805030224846,0.361350762966129,0.35973646959622,0.358115019387745
"tbats_forec",0.21027370215626,0.134392861578886,0.102412150201232,0.0987270029041313,0.104645171277485,0.107102486792782,0.116163454152002,0.162604914533221,0.28587766907473,0.447416562985696,0.447303462217655,0.303157265204317,0.208497112027763,0.199374365236007,0.245317542818411,0.284225501084589,0.262358231315067,0.217983833156365,0.202649166359609,0.228388609898632,0.287392099104709,0.352572343272348,0.373020089501098,0.311944521470613
"stlm_ar_forec",0.283511601129019,0.130214215384153,0.0866382302987356,0.0822897321349974,0.0843512600830423,0.0842095101803246,0.111394325289554,0.141179465183217,0.39018037933031,0.495174725774956,0.429942057561868,0.293476203801326,0.185959796895357,0.240819016157743,0.195846381558922,0.290524187902576,0.20833570539732,0.240401122176571,0.24379386697693,0.216005128810023,0.389086834493185,0.261808319168496,0.318516831438134,0.376773677581584
"rw_drift_forec",0.30841351888668,0.30882703777336,0.30924055666004,0.30965407554672,0.3100675944334,0.31048111332008,0.310894632206759,0.311308151093439,0.311721669980119,0.312135188866799,0.312548707753479,0.312962226640159,0.313375745526839,0.313789264413519,0.314202783300199,0.314616302186879,0.315029821073559,0.315443339960239,0.315856858846918,0.316270377733598,0.316683896620278,0.317097415506958,0.317510934393638,0.317924453280318
"thetaf_forec",0.32325847142116,0.174715740866403,0.143361597551432,0.131962852746603,0.13210631702804,0.135419876174669,0.164120617010165,0.247036604949078,0.390137574393115,0.793471066161003,0.784580480172652,0.495901389430956,0.269635527504632,0.346557593165381,0.369619824463222,0.492389972885774,0.32964715752683,0.343376985318475,0.295473775467521,0.265613563564971,0.403095295071679,0.506480101843957,0.500853052817001,0.433477494909933
"naive_forec",0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308
"snaive_forec",0.263,0.154,0.104,0.07,0.094,0.072,0.084,0.241,0.894,1.125,0.483,0.261,0.222,0.429,0.437,0.278,0.269,0.284,0.323,0.413,0.887,0.336,0.361,0.308
