"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.047,0.049,0.044,0.051,0.042,0.049,0.045,0.047,0.046,0.046,0.047,0.044,0.05,0.039,0.055,0.035,0.057,0.036,0.055,0.041,0.051,0.046,0.045
"weighted_ff",0.0340557321973006,0.040921254423689,0.0414599064712961,0.0318501428770505,0.0605339319459648,0.0550178185061818,0.0520313221056577,0.148438620916092,0.142490314114857,0.0884685589434284,0.0911620930877225,0.0654313622438756,0.052517199347628,0.0806977703909712,0.0646797374041846,0.14453418951278,0.114203658933057,0.0721696713652764,0.099401269356454,0.156556247585332,0.133992839057683,0.0996767389182644,0.124640335416266,0.107698029534105
"naive_combi_ff",0.0622907052644235,0.0515111478496318,0.048839696883218,0.0525824481385565,0.0880600588375906,0.07106483711231,0.0637657164253169,0.14983436721939,0.147396632702677,0.103233638050085,0.0789353199501528,0.0701347033761042,0.0663161990813704,0.0783021390273247,0.0756849487704649,0.140730021817944,0.143699156877704,0.103057733172093,0.096755753265952,0.164037646767465,0.126811978173163,0.0915055798250483,0.12333160856716,0.122071380415258
"selected_ff",0.028190135570279,0.0267607000829974,0.0331647465004497,0.0303483740201204,0.040252229349459,0.0391726988590986,0.0453443231973224,0.118029885613619,0.140958709626787,0.0992068403963796,0.0977637076932693,0.0692781930205541,0.0507399681104512,0.0525346059623536,0.0651444124540118,0.0973225511913069,0.0925765400753118,0.0738614492742971,0.109712230499602,0.176540015630307,0.150362437710083,0.111108481100984,0.141179183042829,0.117044275076726
"oracle_ff",0.0599960238568588,0.0599920477137177,0.0599880715705765,0.0599840954274354,0.0599801192842942,0.0599761431411531,0.0599721669980119,0.0599681908548708,0.0599642147117296,0.0599602385685885,0.0599562624254473,0.0599522862823062,0.059948310139165,0.0599443339960239,0.0599403578528827,0.0599363817097416,0.0599324055666004,0.0599284294234593,0.0599244532803181,0.0599204771371769,0.0599165009940358,0.0599125248508946,0.0599085487077535,0.0599045725646123
"auto_arima_forec",0.0284024209362283,0.0943848157060805,0.104573641077199,0.0915626162718422,0.127790468705906,0.122902510529143,0.108036839941602,0.184718602347655,0.134044848380459,0.0956979784251407,0.0994929338754187,0.101615115884208,0.101489170028035,0.145422200854417,0.101109539002499,0.197313198603281,0.15575584449357,0.115198938538482,0.0987077987534799,0.111725057893615,0.114895863298754,0.0990564853157954,0.148470126138224,0.150581295793994
"ets_forec",0.0364366421455778,0.0275976955342548,0.0302696387654311,0.0283810537805852,0.0320181150171794,0.0312237456002762,0.033517140779856,0.0979687638107116,0.112536965143536,0.111657143559337,0.0859852567298001,0.0565998166116774,0.0354483494328827,0.0427257706705614,0.0471356426030515,0.0652037720616463,0.0437807252381863,0.0577795472741598,0.0779696878095577,0.219574457190096,0.0885046404187055,0.0795216705717978,0.120811016336222,0.103760994530236
"nnetar_forec",0.195908803434906,0.0184466165720399,-0.00787647579045855,0.0674169586960703,0.194580668782334,0.0621088923408415,0.061789767335741,0.181218577320724,0.296067512801563,0.171656690146983,0.0606274552035013,0.0763483905486411,0.104436776864855,0.00309869813449287,0.0798898448536017,0.154407508042437,0.425919910918275,0.252239925631426,0.19563911103808,0.210440509909245,0.233073573012938,0.133172485551869,0.0845035860694432,0.106935658075962
"tbats_forec",0.028190135570279,0.0267607000829974,0.0331647465004497,0.0303483740201204,0.040252229349459,0.0391726988590986,0.0453443231973224,0.118029885613619,0.140958709626787,0.0992068403963796,0.0977637076932693,0.0692781930205541,0.0507399681104512,0.0525346059623536,0.0651444124540118,0.0973225511913069,0.0925765400753118,0.0738614492742971,0.109712230499602,0.176540015630307,0.150362437710083,0.111108481100984,0.141179183042829,0.117044275076726
"stlm_ar_forec",0.0307273905899407,0.0142367647644245,0.0262271168336383,0.0504878994081679,0.059062796921249,0.0781998720420545,0.064262048323693,0.164653625802505,0.191180153706757,0.127957157931488,0.0575034150845935,0.0724962610079337,0.0700780392556646,0.0435375091412124,0.130736088607829,0.128584839852304,0.142231381175478,0.147964702278862,0.104707516908315,0.293370503161886,0.218003483679759,0.103074855937615,0.274216605823704,0.271776100913877
"rw_drift_forec",0.0599960238568588,0.0599920477137177,0.0599880715705765,0.0599840954274354,0.0599801192842942,0.0599761431411531,0.0599721669980119,0.0599681908548708,0.0599642147117296,0.0599602385685885,0.0599562624254473,0.0599522862823062,0.059948310139165,0.0599443339960239,0.0599403578528827,0.0599363817097416,0.0599324055666004,0.0599284294234593,0.0599244532803181,0.0599204771371769,0.0599165009940358,0.0599125248508946,0.0599085487077535,0.0599045725646123
"thetaf_forec",0.0589549308460205,0.049181690273171,0.0502105329921261,0.0480610356427869,0.0528561314778944,0.0489996714982229,0.0549691612516256,0.169951659224421,0.176817289953265,0.170966693422852,0.131088848539345,0.0899222670296167,0.0537051779012804,0.0684561324868611,0.0752086535603086,0.10680194490078,0.0820956044319116,0.0975466061281524,0.116140981104215,0.289767799984859,0.163551304444188,0.135703715096478,0.179895410986266,0.16863952678191
"naive_forec",0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
"snaive_forec",0.062,0.113,0.083,0.037,0.166,0.137,0.086,0.312,0.155,0.032,0.058,0.045,0.061,0.229,0.062,0.397,0.231,0.063,0.048,0.055,0.053,0.042,0.041,0.06
