"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222500723412199,0.272105768115158,0.255252313797421,0.280845391072159,0.263168944118936,0.250097789996306,0.246734053599945,0.299623717696189,0.390964960329378,0.244768126692115,0.243558676160486,0.245672577306871,0.255163143959953,0.260712311875637,0.400133903338005,0.342804815327341,0.313327832653646,0.287808253069546,0.264920403101618,0.264073191056971,0.333130736140736,0.273641342181688,0.279410339564858,0.281549613053722
"ets_forec",0.143903466863383,0.206872791780308,0.149792336803679,0.366942727426516,0.247399149563365,0.192346229011308,0.144071589556329,0.822561501949978,1.34473252803217,1.00164399656153,0.714791418512072,0.634476153244378,1.00368426295696,1.12653685593427,1.22754714830751,0.949717130100295,1.08280776353297,1.46352887636865,0.876597842950306,1.69919152201758,3.04706582530616,2.65634013543401,1.62282694054068,0.873145320098992
"nnetar_forec",0.200715339804961,0.19171918392279,0.181025586745436,0.164681890237853,0.246192454631606,0.209325921494323,0.179219082205057,0.333458667547989,0.423061706697879,0.269176354409338,0.204154618914583,0.186976062028986,0.221105516710274,0.24173670576635,0.401960046528633,0.434977613449891,0.425058262197615,0.388732165447173,0.319735861588749,0.274572829280184,0.286976594946015,0.303356518925473,0.277761853144328,0.279452876533582
"tbats_forec",0.156470740446347,0.161623313648251,0.155518939104099,0.149210336049652,0.143953784694374,0.107571107499086,0.122016982177732,0.2752579532929,0.299115353870585,0.147912657166751,0.126515037177654,0.148691410632264,0.165028661570003,0.23315208101938,0.227618034214815,0.169698381486948,0.224345359236099,0.247423915249627,0.170996613856819,0.231596022717729,0.40677905574388,0.34967803310108,0.246613602113651,0.200727173478242
"stlm_ar_forec",0.133938017310485,0.238837531056011,0.149975652545378,0.273420440506993,0.123190639008752,0.110232206605969,0.177293963161893,0.402226871048567,0.465627915017685,0.307057393863524,0.210979038523552,0.118317037879673,0.187092503947867,0.241083988742556,0.47649087044742,0.349220770403895,0.33307863565307,0.33614190570932,0.208982321495203,0.272390036453142,0.744325402439475,0.490402288115687,0.408585641318545,0.279095023372789
"rw_drift_forec",0.16882703777336,0.16865407554672,0.16848111332008,0.168308151093439,0.168135188866799,0.167962226640159,0.167789264413519,0.167616302186879,0.167443339960239,0.167270377733598,0.167097415506958,0.166924453280318,0.166751491053678,0.166578528827038,0.166405566600398,0.166232604373757,0.166059642147117,0.165886679920477,0.165713717693837,0.165540755467197,0.165367793240557,0.165194831013916,0.165021868787276,0.164848906560636
"thetaf_forec",0.121561416442352,0.162807124172363,0.115259009715613,0.179654646010834,0.0930446339482862,0.0908643905861086,0.0901281540017757,0.36040577345912,0.437999378032218,0.222618963004113,0.17074159097836,0.161504895938561,0.195492785525626,0.237858701900861,0.288426956640265,0.175166618893058,0.227882216434205,0.291011495572618,0.184807479263125,0.289407486968819,0.547676821423484,0.398968764229227,0.292493455022664,0.172427612013084
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.118,0.088,0.079,0.065,0.186,0.085,0.066,0.356,1.006,0.061,0.065,0.079,0.135,0.143,1.034,0.753,0.56,0.339,0.174,0.137,0.186,0.203,0.148,0.169
"",0.156464841795126,0.161622831522656,0.155510542164204,0.149216699942132,0.143956412546328,0.107572816361719,0.122015001835037,0.275285029040992,0.299208635508501,0.14793566211123,0.126530098691345,0.148695839089562,0.165045933146308,0.233160563217114,0.227718036640763,0.16977085623164,0.224393851236025,0.247460156330085,0.171014085805211,0.231620388796381,0.406827501879535,0.349712630026751,0.246639612667701,0.200738254835562
"naive_combi_ff",0.159435193561454,0.184402198693511,0.15814499467019,0.201895953599716,0.182231643870235,0.153599985759251,0.15136145434625,0.354016754131291,0.522660575771128,0.287827541047885,0.230204199530407,0.212284732256783,0.277590929524929,0.313295463785121,0.487953614008561,0.389979770448354,0.38906219020608,0.409837032370823,0.281639359994406,0.389196871551292,0.654035803248923,0.556620212555676,0.401079300054667,0.287694058345672
"selected_ff",0.156470740446347,0.161623313648251,0.155518939104099,0.149210336049652,0.143953784694374,0.107571107499086,0.122016982177732,0.2752579532929,0.299115353870585,0.147912657166751,0.126515037177654,0.148691410632264,0.165028661570003,0.23315208101938,0.227618034214815,0.169698381486948,0.224345359236099,0.247423915249627,0.170996613856819,0.231596022717729,0.40677905574388,0.34967803310108,0.246613602113651,0.200727173478242
"oracle_ff",0.133938017310485,0.238837531056011,0.149975652545378,0.273420440506993,0.123190639008752,0.110232206605969,0.177293963161893,0.402226871048567,0.465627915017685,0.307057393863524,0.210979038523552,0.118317037879673,0.187092503947867,0.241083988742556,0.47649087044742,0.349220770403895,0.33307863565307,0.33614190570932,0.208982321495203,0.272390036453142,0.744325402439475,0.490402288115687,0.408585641318545,0.279095023372789
