"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.467935313222686,0.471879077703071,0.472942084769028,0.473944524987865,0.473590960736995,0.475886904693413,0.472823119278249,0.457035074541976,0.469405304892771,0.471154400037584,0.467346936381281,0.462042596171701,0.462398771568903,0.459240539386662,0.455884741663945,0.456751310603287,0.454372306804575,0.454601764050358,0.448027852616173,0.446742278990988,0.450235803672017,0.453191669684797,0.459003777126329,0.465314097778961
"ets_forec",0.466483597078184,0.471363824582914,0.472874871391579,0.475405154957623,0.475359134737308,0.47741317129805,0.475376246696022,0.463021858567934,0.467012755609024,0.470269678775851,0.46656384551804,0.464288592418923,0.462391207202102,0.459468117259858,0.454467684532192,0.456158878177153,0.454436160113462,0.456123332033388,0.451615605681422,0.452397020240422,0.45259159775653,0.455517335573918,0.459293503724695,0.46496969612491
"nnetar_forec",0.470541339120658,0.475243678819537,0.482040500354358,0.485255562700284,0.484151202933273,0.480511347054514,0.47401071106596,0.466807120541427,0.467853923574076,0.464081246870881,0.461411166279167,0.458692034842625,0.456753895425992,0.454218128057497,0.452452852725804,0.452611162691175,0.450790901113565,0.450923147463392,0.448962701446041,0.445956867141354,0.44739187933751,0.448714037227563,0.453043132687464,0.456575494628395
"tbats_forec",0.469245009339674,0.472911643216268,0.475154092074744,0.476416626239107,0.47613573315606,0.478584892125932,0.476324094956643,0.461963664724207,0.468469294440851,0.468762908541515,0.465678009584175,0.462906189334991,0.461083711251618,0.458388607336397,0.453500989205563,0.455092147545608,0.453654135524753,0.453933913506512,0.450450683615682,0.450051990398299,0.452869182951016,0.455809632254723,0.459341681429697,0.466660676941369
"stlm_ar_forec",0.468738369920315,0.471818120429845,0.473632149340089,0.474991845928759,0.474093247349603,0.476858776186393,0.47352214659314,0.456943639971594,0.469416766960939,0.469858341871554,0.465365093657787,0.461794097807864,0.461954706552138,0.459011546066873,0.455560941820488,0.456344390526645,0.45422056140711,0.454740829010206,0.447376337479379,0.446621484860859,0.449620364630039,0.452659672417109,0.457446977590189,0.463596517938696
"rw_drift_forec",0.46803578528827,0.468071570576541,0.468107355864811,0.468143141153082,0.468178926441352,0.468214711729622,0.468250497017893,0.468286282306163,0.468322067594433,0.468357852882704,0.468393638170974,0.468429423459245,0.468465208747515,0.468500994035785,0.468536779324056,0.468572564612326,0.468608349900596,0.468644135188867,0.468679920477137,0.468715705765408,0.468751491053678,0.468787276341948,0.468823061630219,0.468858846918489
"thetaf_forec",0.469273294427449,0.473270715886972,0.475535622793967,0.477197670537039,0.4766246167528,0.47952211537225,0.476760490273677,0.462074386991283,0.469320930411092,0.470322852879158,0.466585672583561,0.464860425852647,0.461332920102392,0.458615188990608,0.453803612385976,0.455821614810054,0.454233611012831,0.454970443145956,0.451303723479846,0.451439370960368,0.453875164302304,0.456983607851233,0.460386402347078,0.468113893825823
"naive_forec",0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468,0.468
"snaive_forec",0.449,0.467,0.468,0.469,0.469,0.469,0.467,0.463,0.475,0.48,0.48,0.458,0.468,0.465,0.463,0.464,0.456,0.455,0.449,0.446,0.449,0.451,0.461,0.468
"",0.451173929270424,0.467584418379092,0.468641293956433,0.469658141168219,0.469616378467582,0.469866916534636,0.467761079772296,0.462496394221851,0.474338547300197,0.478917094285751,0.478507879922223,0.458475402646945,0.467319016508273,0.464316810642295,0.462123414396418,0.463127904698833,0.455789519104972,0.454932921884431,0.448963856481804,0.446183043905531,0.449207502354362,0.451311110561023,0.460765957832322,0.467707946835349
"naive_combi_ff",0.466361412044137,0.471062070135016,0.472920741843175,0.474261614055973,0.473903758011932,0.474887990940019,0.472451922875732,0.463014669738287,0.469200115942576,0.470089697984361,0.467704929130554,0.463223706654222,0.46337560231674,0.461160346792631,0.458356400184225,0.45926134099625,0.457146225097433,0.457437507155409,0.453712980532853,0.452880524261967,0.454703942633677,0.456740359039032,0.460704281837297,0.465565469350738
"selected_ff",0.449,0.467,0.468,0.469,0.469,0.469,0.467,0.463,0.475,0.48,0.48,0.458,0.468,0.465,0.463,0.464,0.456,0.455,0.449,0.446,0.449,0.451,0.461,0.468
"oracle_ff",0.469273294427449,0.473270715886972,0.475535622793967,0.477197670537039,0.4766246167528,0.47952211537225,0.476760490273677,0.462074386991283,0.469320930411092,0.470322852879158,0.466585672583561,0.464860425852647,0.461332920102392,0.458615188990608,0.453803612385976,0.455821614810054,0.454233611012831,0.454970443145956,0.451303723479846,0.451439370960368,0.453875164302304,0.456983607851233,0.460386402347078,0.468113893825823
