"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.651,0.463,0.754,0.524,0.591,0.496,0.413,0.784,1.089,0.409,0.818,0.693,0.399,0.492,0.704,0.414,0.387,1.075,0.969,1.077,0.403,0.713,0.384,0.354
"weighted_ff",0.698322197627983,0.443150648758961,0.38441682638662,0.659096411031179,0.429526093182525,0.487631859247995,0.6254255274504,4.81205311745331,8.51751906794543,8.99705325384331,7.23534326123358,4.93467973509796,3.24097883664981,3.50186431463179,3.97754028401235,5.84848014109415,2.58626457428384,1.1110187932273,1.05869520705343,2.66445860572704,3.10894289582325,0.823784070662364,0.536604874569549,0.463520451951166
"naive_combi_ff",0.603674841228579,0.5700054162339,0.719994464809452,0.770399589090666,0.585010983175307,0.426739884684406,0.546544986775019,2.99313271329632,5.22678631449079,5.41248924247902,4.88873953378167,3.55333645573907,2.46334747918556,2.51235469223636,3.25383308471165,4.31551485182455,2.61477621287101,1.86953151205374,1.68621662011027,2.26260285873871,2.45063763908863,1.21967691675881,0.921554141206866,0.704396810499048
"selected_ff",0.613273598139254,0.437391527966477,0.363768289238534,0.637703171672973,0.397995074171923,0.515788220617412,0.583287532715449,4.79048660951285,8.61089154149777,8.78317294670869,7.30743896050996,5.09778839526899,3.2780903523144,3.54113044376181,4.25928324038516,6.18175370223174,2.56327400995939,1.26732036520337,0.973843632410332,2.65621008068957,3.14280232701578,0.870390296574414,0.577717034596986,0.489020947377148
"oracle_ff",0.386097415506958,0.386194831013916,0.386292246520875,0.386389662027833,0.386487077534791,0.386584493041749,0.386681908548708,0.386779324055666,0.386876739562624,0.386974155069582,0.387071570576541,0.387168986083499,0.387266401590457,0.387363817097415,0.387461232604373,0.387558648111332,0.38765606361829,0.387753479125248,0.387850894632206,0.387948310139165,0.388045725646123,0.388143141153081,0.388240556660039,0.388337972166998
"auto_arima_forec",0.613273598139254,0.437391527966477,0.363768289238534,0.637703171672973,0.397995074171923,0.515788220617412,0.583287532715449,4.79048660951285,8.61089154149777,8.78317294670869,7.30743896050996,5.09778839526899,3.2780903523144,3.54113044376181,4.25928324038516,6.18175370223174,2.56327400995939,1.26732036520337,0.973843632410332,2.65621008068957,3.14280232701578,0.870390296574414,0.577717034596986,0.489020947377148
"ets_forec",0.558605197675468,0.68028067640589,0.662801207567412,0.823809287304807,0.900694998190697,0.656779257953938,0.836123247041143,5.2984506427537,9.39455305955045,6.85809767748056,8.01033607274837,6.18176911635866,4.31406115736611,3.84013210385034,6.42460099459001,7.96857754268262,4.40217293205429,6.15490156044593,5.71580322066121,6.05126223798752,6.47824379250441,3.67937453102816,3.83255802622277,2.80040479505804
"nnetar_forec",0.733166410635863,0.779502374430783,2.25372573924364,1.64521806804934,0.865264079403671,0.0497196188433313,-0.166932110503471,2.98903804601197,5.85479462262857,9.0736426110645,8.43141109722475,6.06127614697044,4.26446702913051,4.0725798929627,5.48060854234232,7.8650530169307,6.94797878527518,2.86106511385812,2.79098454416806,3.08593763301053,3.40283245914797,2.65691943673658,1.08446981433091,0.448503397795102
"tbats_forec",0.567960761632243,0.63753325034182,0.650204712106341,0.668492867516632,0.605839182555077,0.562917754068489,0.872600339103747,2.15128437684474,4.18860629248847,4.3874678014449,3.33852475128559,2.73677514507826,2.47319042955873,2.39273717583503,2.73591252487094,3.13787180025132,2.54010224292267,1.62458284338789,1.42186008953276,1.78114299975837,1.71412818116805,0.989858027438194,0.594098131561234,0.59617203035608
"stlm_ar_forec",0.794666410450228,0.888140118618211,0.854431167934771,1.19201522161299,0.779905054264425,0.499362018879913,0.871467263676936,4.25905439710776,6.84946548741741,6.54590835002274,6.36624511582522,4.45349045392773,2.60752952415133,3.21468806550185,4.51500930035564,5.83178481255021,2.46925941243637,2.14459412274533,1.45244449859958,2.23579584573289,2.4685131150302,0.839334152673694,0.585328887052903,0.389948986217439
"rw_drift_forec",0.386097415506958,0.386194831013916,0.386292246520875,0.386389662027833,0.386487077534791,0.386584493041749,0.386681908548708,0.386779324055666,0.386876739562624,0.386974155069582,0.387071570576541,0.387168986083499,0.387266401590457,0.387363817097415,0.387461232604373,0.387558648111332,0.38765606361829,0.387753479125248,0.387850894632206,0.387948310139165,0.388045725646123,0.388143141153081,0.388240556660039,0.388337972166998
"thetaf_forec",0.472303777017197,0.498005967328003,0.515726820673492,0.485968023631415,0.453913382457175,0.371507598754821,0.441676700392658,1.55810102338023,2.66388908727184,2.3101396405202,2.34562823586463,1.93675985796408,1.23152241855851,1.26256073111813,1.7026219272564,1.80403414366302,1.18754246957293,1.33556612371776,0.81916270098826,1.01112862133033,0.918173151285143,0.477072665225172,0.420574820436951,0.455183165520628
"naive_forec",0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
"snaive_forec",0.921,0.437,0.407,0.708,0.489,0.412,0.708,5.119,8.706,9.981,7.426,4.739,3.228,3.514,3.393,5.277,2.649,0.664,1.228,2.768,3.157,0.69,0.425,0.386
