"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.102,0.068,0.071,0.073,0.043,0.048,0.066,0.115,0.054,0.069,0.052,0.039,0.067,0.063,0.031,0.061,0.065,0.11,0.174,0.206,0.115,0.075,0.111
"weighted_ff",0.0827445971149704,0.0658583336888305,0.057617498197263,0.0589368617386911,0.0587025253331634,0.0562551112027805,0.0537961975313077,0.0582527313265198,0.0949642604341995,0.0764859024004121,0.0756210702167989,0.102897454397135,0.0820823619935382,0.0659995681298713,0.0594442614757849,0.0744154063895918,0.0606993435371354,0.0608565252018295,0.120265112057698,0.15479553026602,0.154960975071955,0.091042932764217,0.0956999637077723,0.111400527187168
"naive_combi_ff",0.102344981212276,0.0943296472412765,0.0896054373920643,0.0883124285186582,0.0889167030853385,0.086245031966455,0.0844516336799917,0.089311199730955,0.128280149820008,0.106457856903762,0.106603494569002,0.133985724910139,0.113938237862793,0.0966194488999638,0.0948145161386262,0.105123950401131,0.0954005519586218,0.0926122157350648,0.221929065900002,0.174422104276675,0.202867814437839,0.126617778959736,0.141832667086047,0.160730868027924
"selected_ff",0.0829658263364262,0.0658832412389401,0.0575663908694037,0.0589157946439838,0.0586657392422145,0.056225721730785,0.0537847003690747,0.0581039020347901,0.0942960763449757,0.0767513020012543,0.0758847049807803,0.102653623328405,0.0819872356442024,0.0661437190520835,0.0594965581690301,0.0746416591639494,0.0607801439138491,0.0609419735894087,0.115077573706354,0.15476061393444,0.155070529020882,0.0911160104868034,0.0958977382932402,0.110904731992296
"oracle_ff",0.0829658263364262,0.0658832412389401,0.0575663908694037,0.0589157946439838,0.0586657392422145,0.056225721730785,0.0537847003690747,0.0581039020347901,0.0942960763449757,0.0767513020012543,0.0758847049807803,0.102653623328405,0.0819872356442024,0.0661437190520835,0.0594965581690301,0.0746416591639494,0.0607801439138491,0.0609419735894087,0.115077573706354,0.15476061393444,0.155070529020882,0.0911160104868034,0.0958977382932402,0.110904731992296
"auto_arima_forec",0.0968027721638473,0.0904973496892053,0.0827031568772449,0.0823452215955402,0.0830802120127196,0.0815036659869725,0.0799462398149954,0.083662243599739,0.102116577478299,0.0794626194881324,0.0802358496128518,0.104285838970916,0.0946106204423507,0.0807194699397148,0.081328775311736,0.080826035131103,0.0788341942623412,0.0790855643526577,0.201852870165515,0.113294392566151,0.136813803873205,0.0934493692596183,0.0948400586875907,0.110015615469498
"ets_forec",0.113560023367551,0.0861041583801924,0.080545562902486,0.0792391046019736,0.0802765145974896,0.0739302646309381,0.0710710576918776,0.075393479285799,0.168650825800935,0.159012963335514,0.159928877952015,0.215106335453971,0.164247870866256,0.134770010154258,0.130215333313036,0.153261742231583,0.15035530428893,0.135091049120547,0.345425147207432,0.367349273659426,0.55446463166726,0.262058006688527,0.336741832174182,0.341300756223818
"nnetar_forec",0.112224155278414,0.0921826091598004,0.0827068537255605,0.0793361494695147,0.0788472777999892,0.077803596854226,0.0760138117085583,0.08092554376557,0.112094087695857,0.0919484769857248,0.0797940275292495,0.100465046762074,0.0977527424903034,0.0833090843193252,0.0772299463156745,0.0755020995172075,0.0748102793268409,0.0746292256145931,0.180415171800869,0.15269993923338,0.134856360942355,0.108868208969325,0.0943810262668167,0.116025419462642
"tbats_forec",0.0829658263364262,0.0658832412389401,0.0575663908694037,0.0589157946439838,0.0586657392422145,0.056225721730785,0.0537847003690747,0.0581039020347901,0.0942960763449757,0.0767513020012543,0.0758847049807803,0.102653623328405,0.0819872356442024,0.0661437190520835,0.0594965581690301,0.0746416591639494,0.0607801439138491,0.0609419735894087,0.115077573706354,0.15476061393444,0.155070529020882,0.0911160104868034,0.0958977382932402,0.110904731992296
"stlm_ar_forec",0.0637786498488025,0.0741358835823771,0.0713548581684743,0.0668128746728913,0.0680568285729509,0.0613175187981883,0.059308364238011,0.066314913031734,0.108221365539187,0.0988748965014733,0.107012844522665,0.12879166704197,0.092140461089409,0.0631907790611847,0.0738200398277186,0.106507753520516,0.0598175925778937,0.0543264237095678,0.157700582874461,0.133871802314747,0.163875278515441,0.0859697249940441,0.143723864770503,0.176107685564468
"rw_drift_forec",0.151165009940358,0.151330019880716,0.151495029821074,0.151660039761431,0.151825049701789,0.151990059642147,0.152155069582505,0.152320079522863,0.152485089463221,0.152650099403579,0.152815109343936,0.152980119284294,0.153145129224652,0.15331013916501,0.153475149105368,0.153640159045726,0.153805168986083,0.153970178926441,0.154135188866799,0.154300198807157,0.154465208747515,0.154630218687873,0.154795228628231,0.154960238568588
"thetaf_forec",0.0856083939750883,0.0748335632402575,0.0680770841643355,0.0655026719225891,0.0674987058408936,0.0644344600548376,0.0627854597149031,0.0660806363380999,0.115657326057598,0.0954203544181832,0.100760037179517,0.128588893349617,0.101560081007965,0.0841318384080982,0.0727648432050732,0.0967361050000939,0.0762022842716578,0.0714655263023679,0.137755058478592,0.185522717974773,0.232264517173895,0.108468471551433,0.128114254953857,0.135263364970007
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.064,0.063,0.061,0.06,0.061,0.058,0.054,0.07,0.15,0.053,0.052,0.122,0.089,0.053,0.054,0.054,0.053,0.053,0.554,0.157,0.143,0.084,0.077,0.151
