"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132287192580986,0.117735075419935,0.146677433797062,0.126459948983678,0.117372213107748,0.116627616017083,0.122543134851514,0.253787783384578,0.134244171613906,0.116833193128508,0.118114592524752,0.129665101473083,0.148496242010184,0.124959134362002,0.161368595262805,0.136387505956056,0.173025453119414,0.149725776277584,0.134567271932484,0.144793691032204,0.171795945635189,0.320073262426351,0.175357726214036,0.163316833374088
"ets_forec",0.137751754613728,0.10844539744797,0.143698782001933,0.0943314684261944,0.0879688179573301,0.0730378423188777,0.118476899496176,0.284045005281319,0.192037404076978,0.147661839664931,0.0776126184613452,0.107683312527973,0.129452927100901,0.113393576268156,0.19143465667078,0.123529737438869,0.153637255347539,0.157628815955892,0.125033588550605,0.119658569798925,0.382538014835415,0.402912998653574,0.249271380359311,0.191680241560945
"nnetar_forec",0.114015444321319,0.114388800843617,0.143826694392329,0.144100002971354,0.13787872548269,0.118262165580683,0.123632711061707,0.334614089129897,0.236792218873712,0.169242538014915,0.119317229821982,0.126769099763784,0.145030411475124,0.130243731130273,0.183163235176717,0.145673647440926,0.159965974604521,0.16206440345043,0.176593363390203,0.184039421545121,0.202979117039423,0.44449774756489,0.263522938339466,0.20516429957229
"tbats_forec",0.12210104551302,0.119654767437752,0.115853975052822,0.107567024685355,0.0804474162169853,0.0729220150239709,0.125131750564875,0.214223995620005,0.164407430984213,0.0930735510132598,0.0864726266401442,0.103732534652931,0.10470568111916,0.107090528055505,0.124033469110163,0.136307156257066,0.139287027390371,0.128118849944171,0.105240839039393,0.117329728011907,0.213029755447614,0.320335120850958,0.249337522991565,0.159844507844852
"stlm_ar_forec",0.142384812213327,0.112978953413038,0.143973795644123,0.0992119703358358,0.0948694270618742,0.0790180621472659,0.0918687004557922,0.279897896898074,0.135160369196236,0.0966773149980635,0.0977858451903223,0.100133909043577,0.106538127000111,0.113515961650784,0.216375034910525,0.143966740415846,0.139086752533046,0.132875700679261,0.123616225663627,0.130028578352484,0.293868193745848,0.387948628539449,0.229985850098065,0.188107957296421
"rw_drift_forec",0.192119284294235,0.192238568588469,0.192357852882704,0.192477137176938,0.192596421471173,0.192715705765408,0.192834990059642,0.192954274353877,0.193073558648111,0.193192842942346,0.193312127236581,0.193431411530815,0.19355069582505,0.193669980119284,0.193789264413519,0.193908548707753,0.194027833001988,0.194147117296223,0.194266401590457,0.194385685884692,0.194504970178926,0.194624254473161,0.194743538767396,0.19486282306163
"thetaf_forec",0.13700988016173,0.101786782208147,0.128531563032076,0.101712693948314,0.0914622347989903,0.0822308130755634,0.114607992935338,0.273021150731858,0.15820838839302,0.126013459325105,0.0941314778413626,0.0963418248706192,0.11756358341687,0.104220480073633,0.169220334830363,0.139272211393304,0.140465296195911,0.128097470766489,0.115726749931657,0.114417443547616,0.271857804468991,0.342215795569769,0.251209547134563,0.175999104039234
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.074,0.072,0.136,0.091,0.067,0.066,0.079,0.392,0.101,0.067,0.071,0.09,0.152,0.093,0.2,0.109,0.201,0.165,0.121,0.147,0.188,0.564,0.205,0.192
"",0.12210269762123,0.119642802363945,0.115867350168383,0.107563199735928,0.0804535937876808,0.0729271587976146,0.125120015588719,0.214278122351189,0.164398747588093,0.0930875762472107,0.0864749576889899,0.103731075203805,0.104720774360053,0.107090941180909,0.124072643623382,0.136304164506235,0.139298835255963,0.128129171507074,0.105252173743405,0.117336908695956,0.213065024052942,0.32038822411427,0.249327815779344,0.159859765591352
"naive_combi_ff",0.138185490410927,0.125692038373214,0.149213344089228,0.127651138503074,0.117955028455199,0.110312691103206,0.128899575491671,0.268504910599957,0.167435949087353,0.133521637676348,0.116638501968499,0.126639688206976,0.143259740883044,0.130232599073293,0.181264954486097,0.146671727512202,0.165832843576977,0.156628681596672,0.143116048899825,0.149294790908105,0.234508200150156,0.352067534230906,0.223380944878267,0.184775085194385
"selected_ff",0.12210104551302,0.119654767437752,0.115853975052822,0.107567024685355,0.0804474162169853,0.0729220150239709,0.125131750564875,0.214223995620005,0.164407430984213,0.0930735510132598,0.0864726266401442,0.103732534652931,0.10470568111916,0.107090528055505,0.124033469110163,0.136307156257066,0.139287027390371,0.128118849944171,0.105240839039393,0.117329728011907,0.213029755447614,0.320335120850958,0.249337522991565,0.159844507844852
"oracle_ff",0.142384812213327,0.112978953413038,0.143973795644123,0.0992119703358358,0.0948694270618742,0.0790180621472659,0.0918687004557922,0.279897896898074,0.135160369196236,0.0966773149980635,0.0977858451903223,0.100133909043577,0.106538127000111,0.113515961650784,0.216375034910525,0.143966740415846,0.139086752533046,0.132875700679261,0.123616225663627,0.130028578352484,0.293868193745848,0.387948628539449,0.229985850098065,0.188107957296421
